UTS Latitude Longitude
1201964319 116.39328 39.87038
1201964619 116.39328 39.87038
1201964817 116.39328 39.87038
1201965115 116.34231 39.89393
1201965415 116.36113 39.86827
1201966314 116.46044 39.86979
1201966447 116.46562 39.8714
1201966747 116.46165 39.87928
1201966888 116.46127 39.88323
1201967188 116.45128 39.88324
1201967451 116.44981 39.8783
1201967751 116.4614 39.87478
1201967953 116.46168 39.88222
1201968253 116.4487 39.88328
1201968482 116.43643 39.8913
1201968782 116.43038 39.89636
1201969082 116.42124 39.89519
1201969382 116.41944 39.90339
1201969404 116.41968 39.90344
1201970004 116.41762 39.87002
1201970304 116.37814 39.86966
1201970604 116.35808 39.86755
1201970604 116.35808 39.86755
1201970701 116.3652 39.86794
1201970904 116.36834 39.86883
1201971204 116.36218 39.88205
1201971504 116.35771 39.88695
1201971804 116.34339 39.89067
1201971804 116.34339 39.89067
1201972104 116.30574 39.89608
1201972404 116.30631 39.90634
1201972627 116.30359 39.90771
1201972721 116.30313 39.90791
1201973021 116.33329 39.90579
1201973270 116.34357 39.90705
1201973570 116.34604 39.90176
1201973644 116.34763 39.9021
1201973944 116.35083 39.90002
1201974244 116.35484 39.90555
1201974544 116.36569 39.90575
1201974844 116.37155 39.90573
1201975444 116.38671 39.90609
1201975744 116.39663 39.90641
1201976044 116.41298 39.90686
1201976175 116.42063 39.90576
1201976475 116.41312 39.89974
1201976617 116.40719 39.89955
1201976917 116.40605 39.89189
1201977217 116.43096 39.89221
1201977517 116.46555 39.89192
1201977817 116.48969 39.89184
1201978117 116.52144 39.88505
1201978417 116.521 39.88486
1201978527 116.51892 39.88526
1201978827 116.51893 39.88525
1201979127 116.51893 39.88525
1201979427 116.52465 39.86896
1201979727 116.50793 39.86928
1201980027 116.50424 39.86466
1201980327 116.50424 39.86464
1201981218 116.50425 39.86464
1201981227 116.50425 39.86464
1201981527 116.50426 39.86464
1201981827 116.50464 39.86494
1201982127 116.50421 39.86478
1201982427 116.50668 39.86319
1201982563 116.50426 39.86464
1201982728 116.508 39.86382
1201983027 116.5081 39.86395
1201983327 116.50816 39.86392
1201983627 116.50815 39.86393
1201983927 116.50817 39.86395
1201984227 116.51597 39.8687
1201984527 116.52123 39.88485
1201984827 116.51909 39.88534
1201985127 116.51908 39.88536
1201985127 116.51908 39.88536
1201985427 116.51902 39.88538
1201985727 116.51893 39.88538
1201985727 116.51893 39.88538
1201986027 116.51912 39.88522
1201986326 116.51914 39.88504
1201986627 116.51913 39.88524
1201986927 116.51893 39.88535
1201987227 116.52156 39.88548
1201987526 116.52102 39.89215
1201987714 116.49665 39.89547
1201988014 116.48518 39.89937
1201988314 116.46594 39.89921
1201988518 116.46161 39.89681
1201988748 116.46591 39.89934
1201989048 116.45593 39.91179
1201989348 116.45587 39.94758
1201989631 116.44936 39.9503
1201990392 116.4722 39.93043
1201990531 116.47209 39.92187
1201990831 116.48341 39.91432
1201990890 116.4821 39.91179
1201991190 116.48359 39.89048
1201991490 116.4781 39.8464
1201991790 116.50468 39.81486
1201992090 116.5056 39.79261
1201992322 116.48778 39.78851
1201992484 116.4791 39.79206
1201992784 116.45956 39.80138
1201993084 116.43598 39.80377
1201993384 116.40569 39.80398
1201993684 116.39586 39.82132
1201993889 116.40176 39.81943
1201994043 116.40152 39.81927
1201994343 116.39443 39.83141
1201994643 116.33986 39.83559
1201994943 116.30978 39.85798
1201995243 116.30604 39.89521
1201995543 116.31139 39.89585
1201995843 116.31404 39.89523
1201995980 116.31418 39.89503
1201996280 116.32253 39.89555
1201996528 116.34213 39.89014
1201996828 116.31507 39.88698
1201997369 116.32899 39.90589
1201997669 116.33662 39.90196
1201997969 116.3419 39.88976
1201998237 116.35277 39.88268
1201998537 116.35798 39.86885
1201998688 116.35949 39.8639
1201999164 116.3665 39.87712
1201999464 116.34418 39.87771
1201999764 116.32861 39.89162
1202000064 116.32466 39.89003
1202000364 116.35049 39.905
1202000768 116.35578 39.94493
1202000964 116.34885 39.95852
1202001264 116.37569 39.97512
1202001564 116.37296 39.98332
1202001864 116.34742 39.96531
1202002049 116.34901 39.9428
1202002349 116.34155 39.95159
1202002649 116.35532 39.95394
1202002949 116.37051 39.94721
1202003249 116.39641 39.93946
1202003549 116.42136 39.93952
1202003849 116.42851 39.91582
1202004149 116.45051 39.89214
1202005049 116.4965 39.87513
1202005349 116.49649 39.87513
1202005949 116.52069 39.89307
1202006249 116.52109 39.89169
1202006549 116.5191 39.88546
1202006849 116.51907 39.88541
1202007149 116.51907 39.88541
1202007449 116.51907 39.88542
1202007749 116.51907 39.88542
1202008049 116.51908 39.88543
1202008349 116.51906 39.8854
1202008349 116.51906 39.8854
1202008649 116.51891 39.88503
1202008949 116.51892 39.88506
1202009549 116.51893 39.88512
1202009849 116.51893 39.88514
1202010149 116.51893 39.88515
1202010749 116.51893 39.88516
1202011049 116.51893 39.88516
1202011349 116.51892 39.88522
1202011949 116.5191 39.88524
1202012249 116.51889 39.88524
1202012549 116.51892 39.88517
1202012849 116.51892 39.88522
1202013149 116.51908 39.88538
1202013449 116.52124 39.8848
1202013749 116.49713 39.892
1202014049 116.4717 39.90089
1202014153 116.469 39.90568
1202014153 116.469 39.90568
1202014391 116.47122 39.89194
1202014691 116.46986 39.90674
1202014773 116.46695 39.90668
1202015073 116.45489 39.87168
1202015373 116.40765 39.85255
1202015394 116.40514 39.85251
1202015694 116.40806 39.85525
1202015929 116.41207 39.87202
1202016387 116.3428 39.88731
1202016529 116.33333 39.89628
1202017171 116.23815 39.92583
1202017911 116.17718 39.93208
1202018695 116.22898 39.90615
1202018975 116.26123 39.90628
1202019575 116.31755 39.89558
1202019875 116.31573 39.89553
1202020263 116.33663 39.90207
1202020416 116.33902 39.91245
1202021184 116.36084 39.898
1202021448 116.38719 39.89885
1202021748 116.41191 39.89957
1202022048 116.42005 39.90339
1202022347 116.41958 39.90331
1202023247 116.41993 39.90343
1202023547 116.41994 39.90343
1202023847 116.41982 39.90371
1202024147 116.42054 39.90349
1202024447 116.42061 39.90335
1202024747 116.42061 39.90332
1202025347 116.42082 39.90328
1202025647 116.42096 39.90329
1202025947 116.42126 39.90321
1202026247 116.4213 39.90336
1202026547 116.42139 39.90337
1202026847 116.4215 39.9033
1202027447 116.42155 39.90332
1202028047 116.42177 39.90344
