UTS Latitude Longitude
1201959625 116.3496 39.96624
1201959625 116.3496 39.96624
1201959927 116.4044 39.96753
1201961257 116.44926 39.94023
1201961559 116.45532 39.92242
1201961861 116.45252 39.91057
1201962162 116.4547 39.91771
1201962765 116.44687 39.94112
1201963067 116.44411 39.94537
1201963369 116.43386 39.93979
1201963670 116.4118 39.94802
1201964274 116.42281 39.94809
1201964575 116.42849 39.9173
1201964876 116.42905 39.89858
1201965479 116.42449 39.89211
1201965781 116.42437 39.89266
1201966083 116.42428 39.89255
1201966384 116.42421 39.8925
1201966686 116.42437 39.89238
1201966988 116.42437 39.8924
1201967289 116.42448 39.8923
1201967953 116.42379 39.8922
1201968255 116.41378 39.89588
1201968556 116.4182 39.89934
1201968858 116.42889 39.90378
1201969160 116.42953 39.90785
1201969461 116.42846 39.9271
1201969763 116.4271 39.94718
1201970065 116.41257 39.95442
1201970065 116.41257 39.95442
1201970366 116.41202 39.96518
1201970668 116.41174 39.96725
1201970969 116.40046 39.96744
1201971271 116.38794 39.98704
1201971573 116.38048 40.00706
1201971874 116.40325 40.02428
1201972176 116.41006 40.00866
1201972478 116.41085 39.99483
1201972779 116.41202 39.99741
1201973081 116.40639 40.00129
1201973383 116.40141 39.99429
1201973684 116.37506 39.98655
1201973986 116.37279 39.97132
1201974288 116.3639 39.96672
1201974589 116.33693 39.96611
1201974891 116.3392 39.96578
1201975193 116.33967 39.96262
1201975494 116.33973 39.96218
1201975796 116.34802 39.97395
1201976098 116.34639 40.00572
1201976399 116.35105 40.00704
1201976701 116.346 40.00329
1201977003 116.33342 40.0023
1201977606 116.35651 39.99989
1201977606 116.35651 39.99989
1201977908 116.37767 39.98623
1201978209 116.38173 39.97635
1201978813 116.40038 39.97397
1201979114 116.39556 39.97344
1201979416 116.40158 39.95879
1201979718 116.40385 39.94738
1201980019 116.41694 39.94809
1201980321 116.45254 39.95339
1201980622 116.45548 39.94236
1201980924 116.45543 39.93601
1201981226 116.45537 39.93411
1201981527 116.45592 39.94118
1201981829 116.46419 39.95061
1201982131 116.47169 39.9646
1201982432 116.445 39.98214
1201982734 116.42172 39.99726
1201983036 116.41887 40.00326
1201983638 116.41783 39.98942
1201985120 116.494 39.97283
1201985422 116.50296 39.98718
1201985965 116.50182 39.99747
1201986266 116.50398 39.9876
1201986568 116.48815 39.98303
1201986870 116.4836 39.98638
1201987171 116.45898 39.96624
1201987473 116.42373 39.9398
1201987473 116.42373 39.9398
1201987775 116.41485 39.93955
1201988076 116.43666 39.93972
1201988378 116.44716 39.95032
1201988680 116.44057 39.94362
1201988981 116.42037 39.93975
1201989283 116.42793 39.93946
1201989585 116.45877 39.94253
1201990188 116.44457 39.94637
1201990490 116.42688 39.93962
1201990791 116.41089 39.93141
1201991395 116.39588 39.90652
1201991696 116.38591 39.90622
