UTS Latitude Longitude
1201959431 116.38139 39.87845
1201959599 116.3874 39.88203
1201959731 116.39269 39.88018
1201960031 116.40534 39.87046
1201960155 116.40722 39.86884
1201960331 116.40755 39.8642
1201960631 116.40781 39.85705
1201960931 116.40793 39.85448
1201961363 116.40445 39.85534
1201961363 116.40445 39.85534
1201961415 116.40669 39.85548
1201961715 116.42231 39.85702
1201962015 116.44076 39.84169
1201962315 116.45839 39.83257
1201962567 116.46298 39.84055
1201962690 116.46259 39.83491
1201962990 116.44754 39.85157
1201963289 116.45456 39.86864
1201963589 116.43823 39.89578
1201963890 116.42682 39.92097
1201964005 116.42059 39.92317
1201964305 116.42823 39.91382
1201964328 116.42854 39.91274
1201964629 116.40036 39.90658
1201964929 116.36985 39.90593
1201965228 116.3294 39.90626
1201965529 116.2983 39.9062
1201965739 116.29634 39.90738
1201966129 116.32118 39.90973
1201966427 116.3328 39.91679
1201966902 116.34912 39.91692
1201967302 116.35029 39.90962
1201967602 116.34254 39.89196
1201967902 116.36516 39.86853
1201968202 116.4092 39.87062
1201968491 116.41635 39.86746
1201968792 116.4158 39.8569
1201969092 116.43261 39.85721
1201969321 116.44037 39.84508
1201969621 116.44103 39.83149
1201969974 116.44931 39.81243
1201970274 116.43792 39.80406
1201970574 116.42588 39.80596
1201971174 116.42581 39.80595
1201971474 116.42582 39.80594
1201972074 116.42582 39.80593
1201972674 116.42611 39.8064
1201972674 116.42611 39.8064
1201972974 116.42587 39.80584
1201973274 116.42587 39.80584
1201973574 116.42582 39.80595
1201973874 116.42593 39.80606
1201974174 116.42586 39.80586
1201974474 116.42586 39.80592
1201974474 116.42586 39.80592
1201974774 116.42585 39.80591
1201975074 116.42584 39.8059
1201975374 116.42583 39.8059
1201975674 116.42583 39.8059
1201975974 116.42583 39.80591
1201976274 116.42582 39.80589
1201976574 116.42565 39.80591
1201976874 116.4257 39.80593
1201977474 116.42574 39.80594
1201977774 116.42575 39.80595
1201978074 116.42576 39.80596
1201978374 116.42577 39.80598
1201978674 116.42578 39.80599
1201978974 116.42579 39.80599
1201979274 116.42579 39.80599
1201979574 116.4258 39.80599
1201979874 116.4258 39.80599
1201980174 116.4258 39.806
1201980474 116.42581 39.806
1201980774 116.42581 39.806
1201981074 116.42581 39.80599
1201981374 116.42581 39.80599
1201981374 116.42581 39.80599
1201981674 116.42581 39.80598
1201981974 116.42582 39.80598
1201982274 116.42582 39.80598
1201982574 116.42583 39.80598
1201982874 116.42583 39.80598
1201983173 116.42583 39.80597
1201983473 116.42583 39.80597
1201983773 116.42584 39.80597
1201984073 116.42584 39.80597
1201984373 116.42584 39.80597
1201984673 116.42585 39.80597
1201984973 116.42585 39.80597
1201985273 116.42585 39.80597
1201985873 116.42583 39.80624
1201986173 116.42592 39.80612
1201986473 116.426 39.80608
1202031741 116.42587 39.80592
1202031922 116.42993 39.80464
1202032107 116.43059 39.80303
1202032406 116.4491 39.81515
1202032706 116.44156 39.82997
1202032706 116.44156 39.82997
1202033006 116.43928 39.85328
1202033521 116.46817 39.88307
1202033780 116.46162 39.87659
1202034080 116.45544 39.87003
1202034380 116.41259 39.85592
1202034621 116.40627 39.85249
1202034921 116.40793 39.85481
1202035294 116.41346 39.8641
1202035894 116.4375 39.89677
1202035894 116.4375 39.89677
1202036663 116.45351 39.91224
1202037229 116.44976 39.89167
1202037529 116.45024 39.88562
1202037829 116.45023 39.88565
1202038129 116.45021 39.88566
1202038429 116.44778 39.88437
1202039029 116.42767 39.86455
1202039068 116.42896 39.86456
1202039368 116.43235 39.86463
1202039668 116.42784 39.88181
1202039668 116.42784 39.88181
1202039668 116.42784 39.88181
1202039668 116.42784 39.88181
1202039842 116.42602 39.88501
1202040142 116.43166 39.89216
1202040442 116.42812 39.87955
1202040742 116.43325 39.87226
1202041042 116.42445 39.86279
1202041342 116.42785 39.86094
1202041642 116.42798 39.86104
1202042164 116.42569 39.85921
1202042464 116.40735 39.85588
1202042763 116.34296 39.84935
1202043063 116.30625 39.86832
1202043363 116.30583 39.87696
1202043663 116.30444 39.88712
1202043963 116.30423 39.90536
1202044168 116.42454 39.80531
1202044264 116.30412 39.94272
1202044564 116.30264 39.95945
1202044831 116.30119 39.96385
1202045131 116.3027 39.95562
1202045430 116.30336 39.94425
1202046269 116.30388 39.90222
1202046568 116.3043 39.88481
1202046688 116.30566 39.87108
1202046869 116.30662 39.86234
1202047078 116.31664 39.86107
1202047377 116.34221 39.86577
1202047678 116.37566 39.86905
1202047977 116.38096 39.85593
1202048278 116.40326 39.85548
1202048578 116.43874 39.85726
1202049178 116.44496 39.82498
1202049478 116.44794 39.82225
1202050078 116.42583 39.8061
1202050678 116.4258 39.806
1202050978 116.42578 39.80599
1202050978 116.42578 39.80599
1202051278 116.42579 39.80597
1202051578 116.42579 39.80598
1202051878 116.42579 39.80598
1202052178 116.42579 39.80598
1202052478 116.42579 39.80598
1202052778 116.42577 39.80595
1202053078 116.4258 39.80603
1202053378 116.42581 39.80609
1202053678 116.42581 39.80613
1202054278 116.42581 39.80617
1202054578 116.42581 39.80616
1202054878 116.42582 39.80614
1202055178 116.42582 39.80613
1202055478 116.42582 39.80611
1202055778 116.42582 39.80611
1202056078 116.42583 39.8061
1202056378 116.42583 39.8061
1202056678 116.42582 39.80609
1202056978 116.42582 39.80609
1202057278 116.42583 39.80609
1202057578 116.42586 39.80587
1202057878 116.42589 39.80593
1202058178 116.4259 39.80593
1202058478 116.42591 39.80595
1202058778 116.42591 39.80597
1202059077 116.42591 39.80597
1202059377 116.42591 39.80597
1202059677 116.42611 39.80633
1202059677 116.42611 39.80633
1202059977 116.42881 39.80842
1202060277 116.44337 39.82349
1202060577 116.44374 39.82533
1202060877 116.44379 39.82538
1202061177 116.4438 39.82538
1202061477 116.44379 39.82538
1202061777 116.44379 39.82538
1202062077 116.44394 39.82543
1202062377 116.44375 39.8254
1202062677 116.43931 39.81115
1202062977 116.42502 39.80552
1202063277 116.42585 39.80616
1202063577 116.42584 39.80613
1202063877 116.42584 39.80611
1202064177 116.42583 39.80611
1202064477 116.42583 39.80611
1202064777 116.42582 39.8061
1202065077 116.42582 39.8061
1202065377 116.42582 39.80611
1202065677 116.42583 39.8061
1202065977 116.42584 39.80609
1202066577 116.42585 39.80608
1202066877 116.42585 39.80607
1202067177 116.42831 39.80538
1202067477 116.4404 39.80403
1202067777 116.44036 39.80412
1202068077 116.44037 39.80409
1202068377 116.43446 39.80687
1202068377 116.43446 39.80687
1202068677 116.43178 39.80655
1202068977 116.43178 39.80655
1202069277 116.43177 39.80655
1202069577 116.43176 39.80655
1202069877 116.43177 39.80655
1202070177 116.43177 39.80655
1202070477 116.43177 39.80655
1202070777 116.43178 39.80656
1202071077 116.43178 39.80656
1202071377 116.43179 39.80656
1202071677 116.43178 39.80656
1202071977 116.43178 39.80656
1202072277 116.43178 39.80657
1202072577 116.43178 39.80657
1202072877 116.43164 39.80659
1202073177 116.43196 39.80669
1202073477 116.43155 39.80645
1202073777 116.43157 39.80645
1202074077 116.43167 39.80653
1202074377 116.43172 39.80651
1202074677 116.43175 39.80651
1202074977 116.43175 39.8065
1202075277 116.43181 39.80641
1202075576 116.43058 39.80587
1202075876 116.43155 39.80633
1202076176 116.43129 39.80671
1202076476 116.43173 39.80649
1202076776 116.43179 39.8066
1202077076 116.43148 39.80639
1202077376 116.43159 39.80672
1202077676 116.43165 39.80654
1202077976 116.43162 39.80661
1202078276 116.43163 39.80661
1202078576 116.43164 39.80661
1202078876 116.43166 39.8066
1202079176 116.4314 39.80628
1202079476 116.43169 39.80654
1202079776 116.43165 39.80653
1202080076 116.43164 39.80654
1202080376 116.43165 39.80653
1202080976 116.43162 39.80637
1202081276 116.43169 39.80648
1202081576 116.43175 39.80651
1202081876 116.43202 39.80649
1202082176 116.43152 39.80638
1202082476 116.4318 39.80661
1202082776 116.43179 39.80661
1202083076 116.43177 39.80659
1202083376 116.43176 39.80658
1202083676 116.43176 39.80658
1202083976 116.43177 39.80658
1202084276 116.43178 39.80658
1202084576 116.43178 39.80659
1202084876 116.43178 39.80659
1202085176 116.43386 39.80374
1202085476 116.42588 39.80623
1202085776 116.42589 39.80623
1202085776 116.42589 39.80623
1202086076 116.42589 39.80622
1202086376 116.4259 39.80621
1202086676 116.42591 39.80621
1202086976 116.42591 39.80619
1202087276 116.42591 39.80619
1202087576 116.42591 39.80609
1202087876 116.42589 39.80607
1202088176 116.4259 39.80609
1202088476 116.42591 39.80613
1202088776 116.42592 39.80616
1202089076 116.42599 39.80641
1202089376 116.426 39.80645
1202089676 116.42607 39.80627
1202089976 116.42604 39.80638
1202090276 116.42603 39.80639
1202090576 116.42606 39.80633
1202091176 116.42588 39.80585
1202091776 116.42599 39.80623
1202092076 116.42594 39.80616
1202092376 116.42604 39.80616
1202092676 116.42602 39.80615
1202092976 116.42579 39.80593
1202093275 116.42588 39.80602
1202093575 116.4259 39.80604
1202093875 116.4259 39.80603
1202094175 116.42589 39.80597
1202094475 116.42589 39.80595
1202094475 116.42589 39.80595
1202094775 116.4259 39.80596
1202095075 116.4259 39.80596
1202095375 116.4259 39.80596
1202095675 116.42591 39.80597
1202095975 116.42591 39.80597
1202096275 116.42591 39.80598
1202096575 116.42591 39.80598
1202096875 116.42591 39.80598
1202097175 116.42592 39.80598
1202097475 116.42592 39.80598
1202097775 116.42591 39.80599
1202098075 116.42587 39.80619
1202098375 116.42586 39.80618
1202098975 116.426 39.80595
1202099275 116.426 39.80619
1202099575 116.42596 39.80617
1202099875 116.42594 39.80616
1202100175 116.42612 39.80657
1202100475 116.42591 39.80609
1202100775 116.42592 39.80613
1202101075 116.42574 39.80583
1202101375 116.42597 39.80627
1202101675 116.42588 39.80609
1202101975 116.426 39.80617
1202102275 116.42596 39.80612
1202102575 116.42593 39.80608
1202102875 116.42574 39.80617
1202103175 116.42554 39.8062
1202103475 116.42558 39.80619
1202103775 116.42563 39.80618
1202104075 116.42564 39.80617
1202104375 116.42567 39.80615
1202104675 116.42599 39.80596
1202104975 116.42567 39.80613
1202105275 116.42577 39.80611
1202105575 116.42578 39.80611
1202105875 116.42607 39.80585
1202106175 116.42597 39.80604
1202106475 116.42595 39.80605
1202106775 116.4259 39.80609
1202107075 116.42588 39.80608
1202107375 116.4259 39.80609
1202107675 116.4259 39.80609
1202107974 116.42591 39.8061
1202108274 116.4259 39.80611
1202108574 116.4259 39.80611
1202108874 116.4259 39.80611
1202109174 116.4259 39.8061
1202109474 116.42589 39.8061
1202109774 116.42589 39.8061
1202110074 116.42589 39.80609
1202110374 116.42582 39.80564
1202110674 116.42585 39.80572
1202110974 116.4259 39.80606
1202111274 116.4259 39.80609
1202111874 116.4259 39.8061
1202112174 116.42589 39.80612
1202112474 116.4259 39.80612
1202112774 116.42591 39.80612
1202113074 116.42597 39.80568
1202113374 116.42595 39.80597
1202113674 116.42604 39.80584
1202113974 116.42597 39.80604
1202114274 116.42596 39.806
1202114574 116.42594 39.80598
1202114874 116.42592 39.80597
1202115174 116.42593 39.80601
1202115474 116.42593 39.80601
1202115774 116.42593 39.80603
1202116074 116.42062 39.80231
1202116374 116.42644 39.80267
1202116394 116.42412 39.80247
1202116694 116.40626 39.81999
1202116994 116.39475 39.84102
1202117171 116.3942 39.8496
1202117294 116.39371 39.86293
1202117594 116.39087 39.88229
1202117894 116.37888 39.88492
1202118194 116.37814 39.8976
1202118494 116.37708 39.90411
1202118794 116.37671 39.90452
1202119094 116.37619 39.90792
1202119373 116.37568 39.92073
1202119373 116.37568 39.92073
1202119373 116.37568 39.92073
1202119673 116.37121 39.91797
1202119763 116.37137 39.91711
1202120063 116.36696 39.93069
1202120363 116.366 39.94639
1202120663 116.364 39.96565
1202120963 116.36322 39.98557
1202121263 116.35881 39.9961
1202121299 116.3588 39.99612
1202121563 116.36164 39.99243
1202121863 116.37837 39.9863
1202122131 116.40178 39.99157
1202122431 116.40106 39.97904
1202122731 116.39903 39.97444
1202122852 116.40112 39.96942
1202123152 116.40189 39.94819
1202123452 116.42759 39.94441
1202123704 116.4296 39.93037
1202124004 116.42842 39.91647
1202124304 116.42925 39.89714
1202125204 116.42562 39.86711
1202125504 116.42765 39.86267
1202125504 116.42765 39.86267
1202125804 116.42711 39.86234
1202126104 116.42763 39.86261
1202126404 116.42774 39.86442
1202126459 116.42499 39.86473
1202126759 116.41453 39.86998
1202127059 116.37077 39.8691
1202127359 116.34277 39.88348
1202127659 116.34499 39.89684
1202127959 116.35053 39.91554
1202128154 116.3536 39.91985
1202128455 116.35328 39.91242
1202128755 116.35711 39.90655
1202129055 116.35616 39.89965
1202129355 116.35703 39.89841
1202129655 116.35727 39.88879
1202129955 116.35772 39.87783
1202130019 116.35767 39.87884
1202130319 116.36761 39.88201
1202130576 116.36064 39.88185
1202130577 116.36064 39.88185
1202130871 116.39034 39.8822
1202130915 116.39087 39.88095
1202131215 116.39377 39.85312
1202131515 116.39642 39.8514
1202131667 116.39674 39.85103
1202131967 116.39429 39.86191
1202132267 116.39454 39.86212
1202132536 116.40632 39.86378
1202132836 116.4151 39.87508
1202133136 116.41277 39.89098
1202133362 116.41887 39.89688
1202133662 116.4228 39.88987
1202133962 116.42478 39.88605
1202134262 116.43075 39.87686
1202134562 116.42953 39.86492
1202134724 116.42451 39.8649
1202135024 116.42565 39.85756
1202135239 116.42734 39.84783
1202135324 116.42716 39.85214
1202135324 116.42716 39.85214
1202135624 116.45168 39.86396
1202135924 116.45597 39.91127
1202136224 116.4516 39.92725
1202136256 116.45166 39.92727
1202136524 116.45908 39.93236
1202136524 116.45908 39.93236
1202136824 116.46883 39.93652
1202136894 116.47032 39.93601
1202137194 116.45572 39.93199
1202137494 116.45617 39.9142
1202137794 116.455 39.89297
1202138098 116.45003 39.88422
