UTS Latitude Longitude
1201959383 116.27546 39.93985
1201959683 116.28987 39.93564
1201959983 116.30361 39.93099
1201960283 116.33528 39.93709
1201960583 116.34831 39.93915
1201960883 116.35037 39.94565
1201961183 116.35521 39.95131
1201961483 116.35514 39.95406
1201961783 116.3553 39.95456
1201962083 116.35535 39.95457
1201962683 116.35519 39.95462
1201962983 116.3552 39.9549
1201963283 116.35487 39.96402
1201963583 116.36378 39.97599
1201963883 116.36369 39.97362
1201964183 116.3277 39.96624
1201964783 116.31032 39.90607
1201965083 116.31521 39.90077
1201965383 116.32926 39.90902
1201965683 116.33896 39.91289
1201965983 116.35002 39.91243
1201966283 116.36239 39.91273
1201966583 116.36703 39.91032
1201966583 116.36703 39.91032
1201966883 116.36703 39.91022
1201966883 116.36703 39.91022
1201967483 116.36705 39.91031
1201967783 116.36794 39.90168
1201968383 116.35453 39.9129
1201968683 116.35631 39.90676
1201968983 116.33764 39.90599
1201969283 116.30944 39.90618
1201969583 116.28176 39.90634
1201970183 116.27181 39.87448
1201970483 116.2763 39.869
1201970783 116.27811 39.87332
1201971083 116.27765 39.87364
1201971383 116.28566 39.86479
1201971683 116.28233 39.87546
1201971983 116.28922 39.88905
1201972283 116.28916 39.89537
1201972583 116.29299 39.90593
1201972883 116.33223 39.90579
1201972883 116.33223 39.90579
1201973183 116.34263 39.90498
1201973483 116.33612 39.89874
1201973783 116.32456 39.8962
1201974083 116.3148 39.891
1201974383 116.3044 39.8835
1201974683 116.30193 39.87723
1201974983 116.30985 39.85745
1201975283 116.31489 39.84694
1201975283 116.31489 39.84694
1201975583 116.30469 39.84761
1201975883 116.31091 39.84699
1201976183 116.31722 39.84655
1201976483 116.3245 39.8473
1201976783 116.34197 39.86158
1201977083 116.38239 39.86973
1201977383 116.39251 39.88455
1201977683 116.40624 39.89108
1201977983 116.41657 39.89583
1201978283 116.42128 39.89852
1201978583 116.4193 39.90342
1201978883 116.45027 39.90265
1201979183 116.48392 39.92078
1201979483 116.49321 39.95262
1201979783 116.49183 39.95934
1201980083 116.49232 39.95877
1201980383 116.49471 39.96323
1201980683 116.49467 39.96324
1201980983 116.49467 39.96325
1201981283 116.49347 39.9632
1201981583 116.48058 39.95616
1201981883 116.46058 39.95825
1201982183 116.45547 39.94949
1201982519 116.45551 39.92777
1201982783 116.45549 39.90641
1201982783 116.45549 39.90641
1201983083 116.45533 39.89999
1201983083 116.45533 39.89999
1201983383 116.45349 39.89167
1201983683 116.42988 39.90376
1201983983 116.42839 39.92635
1201984283 116.42869 39.93239
1201984283 116.42869 39.93239
1201984583 116.41589 39.93235
1201984883 116.4021 39.93206
1201985183 116.39705 39.93941
1201985783 116.42419 39.93962
1201986383 116.43667 39.94647
1201986682 116.46537 39.97006
1201986982 116.45752 39.97514
1201987282 116.44495 39.97532
1201987582 116.44116 39.96621
1201987883 116.44076 39.96162
1201988182 116.42597 39.95472
1201988482 116.41931 39.94955
1201988782 116.41866 39.96922
1201989082 116.41789 39.98768
1201989682 116.40161 39.95866
1201989982 116.4024 39.93836
1201990282 116.40473 39.92315
1201990582 116.41157 39.90803
1201990882 116.40786 39.91373
1201991182 116.40491 39.91829
1201991482 116.42758 39.92272
1201991782 116.43864 39.90711
1201992082 116.45194 39.90757
1201992382 116.44441 39.91621
1201992682 116.42833 39.92826
1201992982 116.40186 39.94784
1201992982 116.40186 39.94784
1201993282 116.37397 39.96514
1201993582 116.38826 39.96681
1201993882 116.39929 39.9587
1201994182 116.41915 39.94817
1201994482 116.42557 39.93231
1201994782 116.43443 39.92664
1201995082 116.4285 39.91403
1201995382 116.40075 39.90666
1201995682 116.38435 39.90621
1201995982 116.38046 39.90605
1201996282 116.37946 39.90601
1201996582 116.36649 39.90587
1201996882 116.34626 39.89693
1201997482 116.33167 39.90601
1201998082 116.36797 39.8996
1201998382 116.36814 39.89406
1201998682 116.36446 39.87977
1201998982 116.36815 39.90228
1201999282 116.36738 39.92212
1201999582 116.3661 39.94649
1201999882 116.36386 39.97367
1202000482 116.38856 39.96376
1202000782 116.41465 39.94801
1202001082 116.42968 39.90514
1202001382 116.42211 39.896
1202001682 116.42835 39.9247
1202001682 116.42835 39.9247
1202001982 116.44644 39.95125
1202002282 116.44641 39.95123
1202002582 116.44639 39.95125
1202002882 116.44638 39.95127
1202003182 116.44638 39.95128
1202003482 116.44638 39.9513
1202003782 116.44638 39.95132
1202004082 116.44661 39.9497
1202004982 116.51373 40.0183
1202005282 116.52669 40.03965
1202005882 116.53957 40.03437
1202006182 116.52695 40.03948
1202006482 116.50691 40.01082
1202007082 116.44319 39.95384
1202007382 116.43082 39.93968
1202007682 116.43192 39.94008
1202007982 116.43189 39.93978
1202008282 116.42795 39.92584
1202008582 116.43481 39.88307
1202008882 116.41604 39.88584
1202009182 116.42129 39.90468
1202009482 116.42137 39.9047
1202010382 116.42916 39.89955
1202010382 116.42916 39.89955
1202010682 116.42128 39.89909
1202011282 116.42133 39.90464
1202011582 116.42098 39.90477
1202011882 116.42136 39.90472
1202012182 116.41261 39.89976
1202012482 116.4149 39.86401
1202012782 116.41277 39.89288
1202013082 116.42141 39.90454
1202013382 116.42554 39.92464
1202013682 116.42124 39.90435
1202014282 116.42927 39.89921
1202014582 116.42135 39.90416
1202014882 116.42098 39.9042
1202014882 116.42098 39.9042
1202015182 116.42096 39.90433
1202015482 116.42039 39.91793
1202015782 116.43764 39.93292
1202016082 116.45502 39.94787
1202016382 116.47634 39.95606
1202016682 116.48909 39.96157
1202016982 116.4946 39.96348
1202017281 116.49453 39.96336
1202017581 116.49486 39.96324
1202017881 116.49461 39.96343
1202018181 116.49488 39.96357
1202018481 116.49476 39.96336
1202018781 116.49483 39.96352
1202019081 116.49444 39.96358
1202019081 116.49444 39.96358
1202019381 116.49488 39.9631
1202019681 116.4946 39.96347
1202019981 116.4947 39.96333
1202020281 116.49482 39.96339
1202020581 116.49465 39.96365
