UTS Latitude Longitude
1201963181 116.41635 39.97802
1201963541 116.39612 39.96728
1201963901 116.33465 39.96642
1201964261 116.33413 39.94652
1201965363 116.38202 39.96665
1201965723 116.4074 39.97403
1201965723 116.4074 39.97403
1201966083 116.41547 39.98563
1201966443 116.41867 39.98207
1201966864 116.43293 39.96688
1201967584 116.41692 39.98723
1201967944 116.41873 39.96293
1201968329 116.41915 39.94907
1201968329 116.41915 39.94907
1201968689 116.42758 39.93787
1201969049 116.42845 39.91858
1201969470 116.42195 39.90707
1201969830 116.39285 39.9063
1201970190 116.38952 39.89805
1201971270 116.47277 39.90387
1201971630 116.51643 39.90993
1201972016 116.5153 39.91563
1201972438 116.49692 39.92175
1201972798 116.48375 39.93242
1201973518 116.45617 39.94565
1201973878 116.44923 39.94823
1201974238 116.43705 39.95838
1201974598 116.42445 39.96832
1201974967 116.42485 39.97588
1201975344 116.41868 39.97613
1201976285 116.41552 39.98722
1201976645 116.43738 39.98575
1201977005 116.46077 40.00365
1201977365 116.44347 39.9945
1201977725 116.4177 39.98598
1201978085 116.41538 39.98633
1201978592 116.41537 39.98722
1201978952 116.42757 39.98757
1201979312 116.44945 39.98015
1201979673 116.4603 39.98172
1201980089 116.44937 39.97947
1201980449 116.41783 39.9876
1201980809 116.41452 39.97852
1201981169 116.41645 39.98722
1201981529 116.44577 39.98135
1201981889 116.4932 39.99685
1201982249 116.57487 40.04308
1201982249 116.57487 40.04308
1201982609 116.58658 40.07885
1201982973 116.57915 40.0472
1201983333 116.50683 40.00945
1201983693 116.45795 39.9737
1201983693 116.45795 39.9737
1201985071 116.44102 39.9781
1201985431 116.44077 39.97902
1201985791 116.42618 39.9684
1201986151 116.41778 39.9849
1201986511 116.41143 39.99763
1201986871 116.4115 40.0191
1201987591 116.4015 40.00588
1201987951 116.40135 39.9907
1201988312 116.41087 39.9818
1201988672 116.3914 39.96685
1201989032 116.36642 39.9754
1201989392 116.35258 39.9802
1201990112 116.30133 39.96367
1201990472 116.30087 39.9696
1201990834 116.30242 39.9797
1201991194 116.32013 39.98438
1201991554 116.40092 39.987
1201991914 116.472 39.96417
1201992274 116.4836 39.90283
1201992634 116.48407 39.88162
1201992994 116.51425 39.89037
1201993354 116.50808 39.892
1201993714 116.4839 39.90295
1201994434 116.4565 39.98467
1201994794 116.45108 39.98952
1201995154 116.43973 39.99038
1201995514 116.41545 39.98962
1201995924 116.41768 39.98845
1201996284 116.402 39.98182
1201996644 116.40123 39.9819
1201997004 116.37393 39.9929
1201997364 116.36808 39.99445
1201998153 116.32732 39.98137
1201998513 116.31028 39.98433
1201999288 116.3111 39.92672
1201999648 116.31967 39.93553
1201999648 116.31967 39.93553
1202000008 116.3732 39.95348
1202001115 116.30398 40.03635
1202001475 116.30802 40.01938
1202001835 116.29825 39.99527
1202002238 116.29957 39.98095
1202002238 116.29957 39.98095
1202002958 116.30417 39.98078
1202003318 116.30103 39.97443
1202003678 116.30393 39.93675
1202004038 116.27935 39.90628
1202005246 116.25833 39.9062
1202006326 116.31935 39.94082
1202006686 116.31045 39.95577
1202007046 116.30028 39.97407
1202007412 116.30018 39.97395
1202008451 116.30672 39.97485
1202009454 116.30653 39.97483
1202009814 116.33198 39.97515
1202010179 116.36648 39.97548
1202010899 116.32715 39.97983
1202011259 116.30673 39.97682
1202012439 116.34812 39.97508
1202012799 116.38142 39.97545
1202013159 116.36898 39.97543
1202013620 116.36517 39.9753
1202014340 116.36352 39.98062
1202014700 116.34943 40.02012
1202015060 116.41078 40.03132
1202015420 116.41213 40.06018
1202015780 116.42567 40.06137
1202016175 116.40807 40.05668
1202016175 116.40807 40.05668
1202016535 116.35867 40.05013
1202016899 116.35935 40.05025
1202017259 116.34593 40.0471
1202017624 116.33265 40.0576
1202017624 116.33265 40.0576
1202018344 116.3561 40.00865
1202018704 116.37452 39.97252
1202019064 116.34982 39.9251
1202019424 116.31505 39.90117
1202019784 116.32295 39.90632
1202020144 116.32838 39.9206
1202020536 116.31973 39.93713
1202022016 116.31318 39.96542
1202022376 116.28555 39.92397
1202023096 116.28848 39.90615
1202023816 116.34412 39.91695
1202024179 116.36673 39.92262
1202024587 116.373 39.93785
1202024587 116.373 39.93785
1202024947 116.35005 39.91877
1202026406 116.34302 39.917
1202026766 116.36003 39.94535
1202027486 116.5008 40.00378
1202027846 116.56608 40.03482
1202028208 116.57628 40.04438
1202028607 116.58097 40.04837
1202028982 116.58435 40.05533
1202029702 116.5821 40.07358
1202030062 116.58185 40.07238
1202031086 116.46945 39.97572
1202031089 116.46945 39.97572
1202031155 116.46945 39.97572
1202031157 116.46945 39.97572
1202031619 116.44077 39.97853
1202034156 116.42958 39.98232
1202034156 116.42958 39.98232
1202034516 116.41853 39.96908
1202034876 116.41912 39.95008
1202035245 116.41987 39.93277
1202035660 116.4197 39.93197
1202036020 116.41025 39.9479
1202036380 116.4187 39.95823
1202036740 116.4182 39.98123
1202036740 116.4182 39.98123
1202037204 116.41765 39.98788
1202037580 116.42547 39.96903
1202037940 116.44277 39.95812
1202038300 116.43343 39.95728
1202038660 116.42638 39.9535
1202039020 116.39683 39.94778
1202039380 116.35717 39.94457
1202039380 116.35717 39.94457
1202039740 116.34952 39.93097
1202040479 116.3477 39.92262
1202040839 116.34982 39.93755
1202041585 116.3392 39.93752
1202041945 116.33062 39.9311
1202042383 116.3475 39.9309
1202042743 116.35055 39.91102
1202043463 116.35343 39.88088
1202043829 116.35742 39.88158
1202044195 116.35742 39.88747
1202044580 116.35717 39.89778
1202044940 116.35082 39.90288
1202045300 116.34995 39.9258
1202045660 116.3487 39.96262
1202046020 116.41002 39.9676
1202047859 116.44068 39.97945
1202048220 116.43312 39.96712
1202048580 116.4145 39.98205
1202048940 116.41863 39.9872
1202049300 116.45623 39.97603
1202049660 116.44883 39.97983
1202050020 116.41593 39.98208
1202050488 116.41542 39.98607
1202051063 116.4153 39.98688
1202051433 116.43278 39.98477
1202052569 116.41535 39.98725
1202052934 116.41763 39.98725
1202053525 116.4154 39.98732
1202053885 116.41478 39.97242
1202054280 116.41427 39.9821
1202054739 116.4116 39.97028
1202056059 116.4492 39.9464
1202056419 116.44252 39.93983
1202056779 116.42725 39.94772
1202056779 116.42725 39.94772
1202057145 116.43302 39.95822
1202057505 116.447 39.95703
1202057865 116.48368 39.94357
1202058226 116.48307 39.90407
1202058226 116.48307 39.90407
1202058586 116.49315 39.89182
1202059033 116.5253 39.88448
1202059393 116.49272 39.89202
1202059393 116.49272 39.89202
1202059753 116.47158 39.89545
1202060113 116.47163 39.89895
1202060532 116.47177 39.90657
1202060899 116.4722 39.917
1202061269 116.46517 39.92917
1202061629 116.45547 39.93007
1202062443 116.44927 39.95592
1202062803 116.43548 39.98712
1202063276 116.4114 40.00132
1202063636 116.40145 39.99533
1202064741 116.42797 39.96813
1202065107 116.43628 39.95827
1202065467 116.4552 39.94802
1202065829 116.44032 39.95538
1202066199 116.43997 39.96223
1202066559 116.4318 39.97863
1202066919 116.41962 39.98207
1202067414 116.41575 39.98703
1202067774 116.42433 39.97142
1202068546 116.4178 39.98195
1202068906 116.4155 39.98212
1202069332 116.41682 39.98725
1202070056 116.40095 39.97985
1202070416 116.38745 39.97538
1202070776 116.4073 39.987
1202071207 116.40867 39.98018
1202071778 116.42382 39.9872
1202072499 116.44072 39.97923
1202072859 116.42642 39.97588
1202073219 116.42032 39.98427
1202073579 116.41107 39.99355
1202074702 116.33993 40.03163
1202075062 116.33718 40.05837
1202075422 116.35183 40.06253
1202076519 116.33987 40.01553
1202076879 116.33122 39.99765
1202077250 116.3461 39.99957
1202077610 116.34618 40.02098
1202077970 116.3604 40.02835
1202078332 116.34328 40.02827
1202078692 116.3464 40.001
1202079053 116.34662 40.00168
1202079413 116.33032 39.99153
1202079902 116.31043 39.98452
1202080265 116.30055 39.97443
1202080265 116.30055 39.97443
1202080625 116.29707 39.974
1202080985 116.31068 39.98038
1202081345 116.30903 39.99828
1202081705 116.29917 39.98563
1202082796 116.3589 39.99388
1202083156 116.36302 39.98858
1202083516 116.36893 39.99283
1202084604 116.41928 39.93987
1202084964 116.42942 39.90798
1202085324 116.42252 39.86983
1202085694 116.37467 39.86945
1202086054 116.36753 39.8632
1202086429 116.3647 39.8492
1202087149 116.37157 39.8187
1202087974 116.38092 39.82865
1202088334 116.40683 39.84083
1202088694 116.4192 39.85645
1202089056 116.4396 39.84863
1202089416 116.43233 39.86217
1202089776 116.42785 39.88258
1202090136 116.41893 39.89932
1202090496 116.42102 39.90403
1202091293 116.42965 39.96435
1202091293 116.42965 39.96435
1202091653 116.4274 39.93848
1202092013 116.41803 39.90663
1202092373 116.42722 39.907
1202092733 116.42878 39.92182
1202092733 116.42878 39.92182
1202093093 116.43128 39.93252
1202093453 116.41908 39.95225
1202093862 116.41207 39.96803
1202094222 116.38855 39.96155
1202094590 116.38902 39.95828
1202094950 116.40165 39.96725
1202095314 116.39092 39.96762
1202095674 116.4015 39.99445
1202096034 116.39848 40.00423
1202096394 116.40108 39.99215
1202096754 116.37767 39.97547
1202097114 116.34243 39.97515
1202097474 116.31503 39.97958
1202098394 116.30537 39.97462
1202099685 116.30627 39.97477
1202100045 116.33885 39.98517
1202100405 116.41085 39.9822
1202100765 116.41125 39.97833
1202101125 116.40107 39.97667
1202101521 116.37548 39.97548
1202103144 116.36537 39.97533
1202103520 116.35513 39.95222
1202103880 116.33053 39.95643
1202104634 116.28257 39.92305
1202104994 116.28248 39.92788
1202105438 116.29513 39.92652
1202105798 116.31425 39.93768
1202106502 116.31798 39.94388
1202106862 116.30403 39.91722
1202107287 116.31682 39.89645
1202107647 116.32357 39.906
1202108007 116.3285 39.92317
1202108757 116.32832 39.92543
1202109117 116.31877 39.94432
1202109477 116.30388 39.96183
1202109837 116.30473 39.90608
1202111645 116.32837 39.90623
1202112378 116.30627 39.90515
1202112738 116.31072 39.9641
1202113098 116.39935 39.96738
1202113458 116.46568 39.972
1202113818 116.53333 40.02227
1202114178 116.57367 40.04182
1202114568 116.57988 40.04755
1202114934 116.58348 40.06127
1202115294 116.58218 40.0735
1202115654 116.5862 40.0801
1202116014 116.566 40.0349
1202116374 116.48408 39.98877
1202116761 116.4515 39.97867
1202116761 116.4515 39.97867
1202117443 116.44065 39.97927
1202117803 116.42652 39.9822
1202118163 116.42028 39.98212
1202118523 116.40882 39.9679
1202118883 116.38888 39.95927
1202119200 116.38112 39.94768
1202119560 116.3692 39.9476
1202119920 116.36603 39.94308
1202120280 116.36673 39.93113
1202120640 116.34993 39.92002
1202121000 116.35433 39.9113
1202121362 116.3588 39.92235
1202121722 116.34903 39.95595
