UTS Latitude Longitude
1201960105 116.39601 39.88595
1201960704 116.39508 39.85285
1201961304 116.39491 39.85416
1201961904 116.40955 39.85552
1201963104 116.40688 39.88703
1201963104 116.40688 39.88703
1201964304 116.39383 39.85445
1201964904 116.39651 39.85165
1201965147 116.52389 39.69786
1201965505 116.42346 39.86437
1201966104 116.38823 39.8558
1201966704 116.34114 39.8574
1201967304 116.34101 39.85672
1201967904 116.34095 39.85658
1201968504 116.34095 39.85657
1201969104 116.34095 39.85658
1201970304 116.34099 39.85646
1201970904 116.34098 39.85646
1201971504 116.34096 39.85647
1201972104 116.34096 39.85648
1201972704 116.34096 39.85649
1201973304 116.34096 39.85651
1201973904 116.33818 39.84805
1201974503 116.38841 39.85554
1201975114 116.3944 39.84213
1201975703 116.4066 39.85552
1201976303 116.37406 39.86942
1201977503 116.36135 39.88533
1201978103 116.37785 39.89777
1201978703 116.37845 39.88862
1201979358 116.38074 39.86054
1201979903 116.3932 39.86083
1201980503 116.38351 39.87068
1201980503 116.38351 39.87068
1201981103 116.34787 39.87617
1201981703 116.34264 39.86996
1201982303 116.31692 39.8464
1201982903 116.31271 39.84637
1201983503 116.34157 39.85846
1201984103 116.34292 39.88533
1201984703 116.35648 39.89777
1201985303 116.35739 39.88866
1201987103 116.39331 39.85721
1201987703 116.40758 39.86431
1201988303 116.41801 39.85672
1201988902 116.4108 39.85584
1201989503 116.39329 39.85719
1201989503 116.39329 39.85719
1201990103 116.40729 39.85556
1201991302 116.42195 39.86435
1201991902 116.41127 39.85613
1201992502 116.40897 39.84002
1201993102 116.39641 39.85598
1201993702 116.39562 39.8163
1201994302 116.40503 39.80402
1201994902 116.3948 39.84047
1201995502 116.40758 39.86315
1201996102 116.4045 39.84111
1201996702 116.41497 39.87956
1201997302 116.42262 39.88272
1201997902 116.46156 39.87529
1201998502 116.43126 39.86095
1201999102 116.35743 39.86772
1202000302 116.35795 39.86518
1202000902 116.37879 39.8853
1202001502 116.38334 39.9208
1202002102 116.38954 39.94757
1202002702 116.40216 39.94298
1202003901 116.39375 39.85324
1202005101 116.41219 39.79891
1202006901 116.4581 39.72291
1202006901 116.4581 39.72291
1202007501 116.45811 39.72292
1202008101 116.45811 39.72293
1202008701 116.46486 39.7173
1202009901 116.50368 39.65995
1202010501 116.50369 39.65994
1202011101 116.50368 39.65993
1202011701 116.50369 39.65994
1202012301 116.50369 39.65993
1202012901 116.50369 39.65993
1202013501 116.50369 39.65993
1202014101 116.5037 39.65994
1202014701 116.5037 39.65994
1202015301 116.5037 39.65994
1202015901 116.5037 39.65995
1202016501 116.50371 39.65995
1202017101 116.50371 39.65996
1202017700 116.50371 39.65996
1202018300 116.50372 39.65996
1202018900 116.50372 39.65996
1202019500 116.50372 39.65997
1202020100 116.50371 39.65997
1202020700 116.50371 39.65997
1202021300 116.50372 39.65998
1202021900 116.50371 39.65998
1202022500 116.50371 39.65998
1202023100 116.50371 39.65997
1202023700 116.50371 39.65997
1202024300 116.5037 39.65997
1202024300 116.5037 39.65997
1202024900 116.5037 39.65997
1202025500 116.5037 39.65997
1202026700 116.5037 39.65998
1202027300 116.5037 39.65998
1202027900 116.50371 39.65998
1202028500 116.50371 39.65998
1202029100 116.51779 39.69529
1202030300 116.49985 39.67802
1202030900 116.50818 39.67827
1202031500 116.52395 39.69773
1202032100 116.52529 39.69956
1202032699 116.51617 39.75663
1202033299 116.50144 39.80049
1202034499 116.46218 39.83476
1202035099 116.43267 39.85712
1202035699 116.42484 39.88642
1202036353 116.43005 39.90317
1202037499 116.4496 39.89065
1202038099 116.44773 39.86173
1202038699 116.42242 39.83092
1202039899 116.30841 39.86731
1202041699 116.35922 39.86397
1202042299 116.35734 39.86884
1202042899 116.31092 39.8667
1202043499 116.31587 39.86652
1202044699 116.31327 39.88308
1202045299 116.31876 39.88191
1202045899 116.31859 39.88296
1202046499 116.32266 39.88854
1202047098 116.363 39.89826
1202047698 116.36791 39.90709
1202048430 116.36215 39.93482
1202048898 116.3424 39.93839
1202049498 116.33773 39.93046
1202050098 116.30386 39.91992
1202050698 116.30385 39.90786
1202051557 116.33335 39.936
1202051557 116.33335 39.936
1202052498 116.34598 39.90134
1202053098 116.34661 39.89838
1202056098 116.30115 39.97446
1202056698 116.30381 39.94528
1202057298 116.30418 39.89439
1202058016 116.31043 39.84992
1202058498 116.31443 39.84499
1202059098 116.30676 39.83609
1202059098 116.30676 39.83609
