UTS Latitude Longitude
1201960652 116.38932 39.94815
1201962453 116.38932 39.94815
1201963293 116.38932 39.94815
1201964582 116.38932 39.94815
1201965332 116.38932 39.94815
1201966683 116.38932 39.94815
1201968303 116.38932 39.94815
1201968692 116.38932 39.94815
1201970762 116.38932 39.94815
1201974002 116.38932 39.94815
1201974362 116.3617 39.96672
1201974722 116.31902 39.96592
1201975082 116.3052 39.96148
1201975473 116.31932 39.96578
1201976596 116.36418 39.96567
1201976956 116.3889 39.95608
1201977316 116.39728 39.94747
1201977316 116.39728 39.94747
1201979307 116.41238 39.94767
1201979667 116.4487 39.9497
1201980038 116.45945 39.95815
1201980398 116.48327 39.96978
1201980835 116.49067 39.97062
1201981195 116.4965 39.97923
1201981787 116.4939 39.97275
1201989339 116.50505 39.98707
1201989719 116.48865 39.97072
1201990089 116.48268 39.9573
1201990449 116.48122 39.96703
1201990809 116.46125 39.97777
1201991169 116.46413 39.98402
1201991571 116.4566 39.9956
1201991931 116.43095 39.9924
1201992291 116.41728 39.9918
1201992651 116.38817 39.98707
1201993011 116.3895 39.96188
1201993371 116.39953 39.95973
1201993774 116.40298 39.94938
1201994134 116.38932 39.96187
1201994134 116.38932 39.96187
1201994494 116.40835 39.96055
1201994854 116.42823 39.96798
1201995214 116.45527 39.93837
1201995603 116.46325 39.92178
1201995974 116.49415 39.92157
1201996694 116.49303 39.95473
1201997054 116.49702 39.9702
1201997414 116.48347 39.98608
1201997774 116.4664 39.98285
1201998241 116.449 39.9798
1201998601 116.40057 39.96755
1201999321 116.29853 39.92278
1201999681 116.27727 39.91557
1202000041 116.259 39.92322
1202000495 116.2385 39.92288
1202000855 116.25517 39.92315
1202001575 116.28535 39.95647
1202001935 116.29133 39.97305
1202002415 116.30975 39.98392
1202002775 116.32117 39.9902
1202003135 116.34715 39.98502
1202003495 116.37445 39.97942
1202003855 116.41057 39.9869
1202004215 116.43838 39.9752
1202004935 116.46883 39.97613
1202005295 116.44105 39.96695
1202006015 116.47908 39.95952
1202006375 116.49535 39.97062
1202006735 116.49705 39.97053
1202007120 116.50057 39.98677
1202030445 116.50493 39.9871
1202032259 116.50065 39.9706
