UTS Latitude Longitude
1201963107 116.56422 40.07042
1201963107 116.56422 40.07042
1201963250 116.5627 40.06827
1201963373 116.5635 40.06455
1201963897 116.56458 40.0643
1201964501 116.5701 40.0634
1201964916 116.57558 40.06282
1201965047 116.58045 40.0623
1201965333 116.58152 40.06222
1201965798 116.58275 40.06082
1201965918 116.58175 40.06815
1201966038 116.58062 40.07635
1201966158 116.58602 40.07673
1201966735 116.58752 40.07735
1201967267 116.55202 40.02865
1201967387 116.525 40.01945
1201967507 116.50248 40.00547
1201967627 116.48493 39.9895
1201967747 116.46373 39.97048
1201967869 116.44842 39.95753
1201967989 116.44453 39.95902
1201968109 116.4385 39.96295
1201968229 116.42823 39.96855
1201968408 116.41993 39.96832
1201968528 116.41893 39.96828
1201968821 116.4148 39.96805
1201968991 116.4121 39.96797
1201969239 116.41183 39.96418
1201969359 116.41502 39.95582
1201969479 116.41897 39.95203
1201969603 116.41915 39.95033
1201969723 116.41958 39.94962
1201969872 116.41903 39.94865
1201969992 116.42135 39.94787
1201970112 116.42745 39.9388
1201970176 116.42745 39.9336
1201970181 116.42747 39.93312
1201970301 116.4305 39.9292
1201970421 116.43415 39.92398
1201970467 116.43415 39.92398
1201970587 116.43277 39.92367
1201970665 116.43343 39.92405
1201970785 116.42853 39.92437
1201970905 116.42773 39.93452
1201971025 116.42768 39.94113
1201971158 116.42257 39.94318
1201971281 116.41948 39.9434
1201971403 116.41948 39.9434
1201971523 116.41505 39.94383
1201971523 116.41505 39.94383
1201971691 116.41425 39.9441
1201971969 116.4177 39.94793
1201972082 116.41928 39.94428
1201972202 116.4194 39.93877
1201972369 116.41978 39.93595
1201972551 116.41948 39.93347
1201972671 116.4195 39.93128
1201972791 116.41997 39.92417
1201972931 116.4202 39.91833
1201973051 116.4207 39.91028
1201973220 116.42078 39.90387
1201973340 116.43103 39.89858
1201973460 116.4388 39.88525
1201973580 116.43832 39.87323
1201973700 116.4329 39.8693
1201973820 116.42382 39.86973
1201973940 116.4154 39.86982
1201974060 116.39585 39.87052
1201974180 116.385 39.87005
1201974300 116.37063 39.86912
1201974420 116.35028 39.86703
1201974420 116.35028 39.86703
1201974546 116.33212 39.86687
1201974666 116.32947 39.86692
1201974786 116.32043 39.86693
1201974906 116.31168 39.86862
1201975026 116.31178 39.87502
1201975158 116.31142 39.87613
1201975655 116.30582 39.87608
1201975824 116.30497 39.88098
1201975944 116.30508 39.88143
1201976275 116.30558 39.88305
1201976395 116.31128 39.8863
1201976555 116.31907 39.8886
1201976675 116.33277 39.8885
1201976822 116.35143 39.88797
1201977017 116.35637 39.88782
1201977137 116.36358 39.88783
1201977270 116.36763 39.88775
1201977487 116.37655 39.8879
1201977620 116.38887 39.88898
1201977963 116.39415 39.88542
1201978156 116.3927 39.8851
1201978276 116.39205 39.87237
1201978396 116.39357 39.85772
1201978527 116.39372 39.8532
1201978668 116.39087 39.8498
1201978677 116.39088 39.8502
1201978797 116.39365 39.85317
1201978929 116.39482 39.85458
1201978943 116.39517 39.85532
1201978945 116.39537 39.8554
1201978948 116.39567 39.85548
1201979068 116.40987 39.85557
1201979122 116.4144 39.85562
1201979242 116.42183 39.85685
1201979362 116.44642 39.85978
1201979482 116.45495 39.87292
1201979602 116.45537 39.88183
1201979722 116.46108 39.883
1201979842 116.46758 39.88295
1201979962 116.47648 39.88292
1201980222 116.48273 39.88067
1201980222 116.48273 39.88067
1201980342 116.49117 39.88158
1201980462 116.50192 39.88165
1201981323 116.5042 39.88083
1201981443 116.49997 39.88162
1201981505 116.49727 39.88165
1201981627 116.48693 39.88163
1201981627 116.48693 39.88163
1201981627 116.48693 39.88163
1201981747 116.48398 39.88923
1201981943 116.47157 39.89217
1201982080 116.46648 39.89208
1201982103 116.46648 39.89208
1201982172 116.4651 39.8922
1201982303 116.45832 39.89232
1201982656 116.44838 39.8923
1201982781 116.43383 39.89242
1201982781 116.43383 39.89242
1201982903 116.42533 39.89248
1201983023 116.41463 39.8919
1201983143 116.409 39.89162
1201983263 116.40613 39.89
1201983396 116.39677 39.88613
1201983578 116.39465 39.8855
1201983698 116.39072 39.885
1201983698 116.39072 39.885
1201983818 116.38575 39.8821
1201983905 116.38575 39.8821
1201984060 116.38382 39.88362
1201984185 116.3906 39.88495
1201984305 116.39542 39.88568
1201984435 116.40608 39.88683
1201984684 116.42648 39.88278
1201984804 116.43425 39.88298
1201984945 116.44868 39.88322
1201985065 116.45757 39.88323
1201985185 116.4657 39.88307
1201985319 116.47077 39.88305
1201985439 116.48313 39.87945
1201985439 116.48313 39.87945
1201985526 116.48335 39.87675
1201985646 116.4736 39.87018
1201985766 116.46763 39.87015
1201985906 116.46168 39.87007
1201986058 116.45565 39.87018
1201986178 116.4465 39.87013
1201986298 116.43995 39.8767
1201986538 116.43972 39.87927
1201986658 116.43823 39.87292
1201986778 116.4323 39.87092
1201986869 116.4323 39.87092
1201986932 116.43032 39.87108
1201987052 116.42905 39.87863
1201988002 116.40152 39.89945
1201988122 116.39675 39.89928
1201988242 116.3932 39.90318
1201988362 116.39148 39.89883
1201988482 116.38543 39.90105
1201988497 116.38555 39.90182
1201988767 116.3916 39.90617
1201988913 116.40002 39.90643
1201988913 116.40002 39.90643
1201989033 116.4084 39.90695
1201989153 116.41027 39.9067
1201989370 116.41818 39.90672
1201989384 116.41818 39.90672
1201989504 116.43063 39.90718
1201989624 116.44203 39.90703
1201989744 116.45605 39.90698
1201989864 116.47153 39.90675
1201990001 116.47198 39.91378
1201990100 116.47198 39.91378
1201990220 116.47187 39.92123
