UTS Latitude Longitude
1201959705 116.50073 39.96397
1201960005 116.49732 39.97265
1201960305 116.49731 39.97267
1201960605 116.49733 39.97271
1201960907 116.4973 39.97268
1201961505 116.49734 39.97274
1201961805 116.49729 39.97271
1201962105 116.49729 39.97271
1201962405 116.49726 39.97272
1201962705 116.49737 39.97276
1201963005 116.49734 39.97274
1201963305 116.49731 39.97269
1201963605 116.49729 39.97268
1201963905 116.4973 39.97271
1201964205 116.49733 39.9727
1201964805 116.49727 39.97274
1201965405 116.49731 39.97275
1201966005 116.49734 39.97273
1201966005 116.49734 39.97273
1201966305 116.4973 39.97272
1201966605 116.49731 39.97272
1201966905 116.49729 39.97277
1201967205 116.49732 39.97272
1201967505 116.49733 39.97274
1201967805 116.49724 39.97281
1201968405 116.49725 39.9727
1201968705 116.49729 39.97273
1201969005 116.49726 39.97277
1201969305 116.49729 39.97275
1201969605 116.49729 39.97274
1201969905 116.49727 39.97274
1201970205 116.49731 39.97268
1201970505 116.49735 39.97267
1201970805 116.4973 39.97267
1201971105 116.49731 39.97268
1201971405 116.49731 39.97268
1201971705 116.49732 39.97267
1201972605 116.49729 39.97267
1201973205 116.49727 39.97268
1201973505 116.49727 39.97266
1201973805 116.49729 39.97266
1201974105 116.49729 39.97266
1201974405 116.49729 39.97266
1201974705 116.4973 39.97269
1201975008 116.49733 39.97267
1201975305 116.49733 39.97268
1201975605 116.49733 39.97269
1201975905 116.49733 39.97266
1201976205 116.49732 39.97265
1201976505 116.49731 39.97265
1201976805 116.49727 39.97266
1201977105 116.49726 39.97265
1201977405 116.49726 39.97265
1201978005 116.48383 39.97427
1201978242 116.4837 39.97493
1201979056 116.462 40.01012
1201979056 116.462 40.01012
1201979356 116.46155 40.00054
1201979656 116.46182 39.98941
1201979956 116.4617 39.98944
1201980792 116.41472 39.98771
1201981092 116.4139 39.99266
1201981092 116.4139 39.99266
1201982004 116.4022 39.96723
1201985123 116.42598 39.88393
1201985423 116.42598 39.88389
1201986284 116.41956 39.90345
1201986584 116.42169 39.9035
1201997024 116.49838 39.97304
1201997324 116.49832 39.97302
1201997324 116.49832 39.97302
1201997624 116.49838 39.97305
1201997924 116.4984 39.97309
1201998224 116.49831 39.97305
1201998524 116.49838 39.97306
1201998824 116.4984 39.97307
1201999124 116.49842 39.97306
1201999724 116.49842 39.97308
1202000324 116.49837 39.97306
1202000624 116.49838 39.97307
1202000924 116.4984 39.97312
1202001224 116.49843 39.97306
1202001524 116.4984 39.97301
1202001824 116.49842 39.97305
1202002124 116.49844 39.97305
1202002424 116.49844 39.97297
1202002724 116.49847 39.97307
1202003324 116.49841 39.9731
1202003624 116.49841 39.97306
1202003924 116.49845 39.97312
1202004224 116.49848 39.97304
1202005124 116.49848 39.97317
1202010552 116.49842 39.97313
1202010823 116.49843 39.97316
1202011123 116.49843 39.97319
1202011723 116.49834 39.97329
1202012023 116.49842 39.97314
1202012623 116.49833 39.97312
1202012923 116.49842 39.97317
1202013223 116.49837 39.97315
1202013523 116.49836 39.97312
1202013823 116.49835 39.97314
1202014123 116.49826 39.97301
1202014423 116.49846 39.97313
1202014723 116.49821 39.973
1202014723 116.49821 39.973
1202015023 116.49829 39.97306
1202015023 116.49829 39.97306
1202015323 116.49837 39.97305
1202015623 116.49838 39.97309
1202015923 116.49836 39.97318
1202016223 116.49844 39.97321
1202016823 116.49838 39.97314
1202017123 116.49829 39.97315
1202017423 116.49836 39.97314
1202018805 116.49832 39.97312
1202019105 116.49836 39.97316
1202019405 116.49843 39.97311
1202019705 116.49841 39.97311
1202020005 116.49845 39.97305
1202020305 116.49839 39.97314
1202022275 116.49835 39.97306
1202022405 116.49841 39.97309
1202023005 116.49842 39.97308
1202023905 116.4984 39.9731
1202024375 116.49834 39.97313
1202024805 116.49843 39.97297
1202025105 116.49842 39.97301
1202025405 116.49844 39.97304
1202026039 116.49839 39.97316
1202026039 116.49839 39.97316
1202027205 116.49843 39.97308
1202027805 116.49841 39.97314
1202028105 116.49844 39.97313
1202028405 116.49843 39.97317
1202029713 116.49844 39.97316
1202029904 116.49841 39.97315
1202032274 116.49852 39.97315
1202033199 116.49863 39.9732
1202033204 116.49863 39.97319
1202033504 116.49715 39.97257
1202033543 116.49693 39.97084
1202034910 116.47169 39.91213
1202035649 116.5003 39.92394
1202035949 116.50287 39.92397
1202037580 116.42448 39.92068
1202038358 116.45149 39.93138
1202038658 116.45362 39.93236
1202038958 116.45374 39.93244
1202039558 116.45505 39.95217
1202039858 116.45512 39.95223
1202040158 116.45532 39.95235
1202040458 116.45528 39.95458
1202040758 116.4625 39.96025
1202041358 116.48371 39.98052
