UTS Latitude Longitude
1201959419 116.52028 39.9133
1201959719 116.47622 39.90703
1201960019 116.46348 39.90784
1201960102 116.46344 39.91099
1201960319 116.46183 39.91222
1201960619 116.44416 39.91715
1201960753 116.4442 39.91712
1201961053 116.45527 39.90666
1201961160 116.45885 39.90688
1201961460 116.48378 39.91391
1201961760 116.48188 39.95652
1201961928 116.48121 39.9589
1201962228 116.48394 39.97078
1201962528 116.4889 39.97068
1201962528 116.4889 39.97068
1201962828 116.4889 39.97067
1201963128 116.4889 39.97067
1201963728 116.48891 39.97066
1201964028 116.48891 39.97066
1201964709 116.49454 39.98672
1201964921 116.49801 40.00033
1201965013 116.50148 40.00025
1201965317 116.5073 39.99252
1201965912 116.48364 39.97498
1201966212 116.48846 39.96077
1201966512 116.47091 39.95295
1201966812 116.46281 39.94404
1201967121 116.46872 39.93671
1201967421 116.48053 39.95622
1201967721 116.48504 39.98955
1201968021 116.55271 40.02873
1201968321 116.56716 40.03544
1201968621 116.57993 40.04753
1201968621 116.57993 40.04753
1201968900 116.58673 40.07859
1201969200 116.58091 40.07819
1201969200 116.58091 40.07819
1201969800 116.58194 40.05866
1201969840 116.58199 40.0586
1201970140 116.58478 40.05538
1201970440 116.58737 40.05899
1201970740 116.58745 40.07672
1201970863 116.58786 40.07714
1201971463 116.58807 40.05418
1201971763 116.57918 40.04523
1201972063 116.54847 40.0252
1201972363 116.56378 39.98809
1201972663 116.56324 39.9561
1201973343 116.53794 39.92274
1201973441 116.54541 39.92258
1201973741 116.58465 39.92172
1201974041 116.58523 39.91548
1201974341 116.58967 39.91083
1201974641 116.62207 39.91029
1201974714 116.6216 39.90866
1201974941 116.62015 39.91025
1201975270 116.63027 39.90593
1201975541 116.59858 39.90825
1201976440 116.54926 39.9148
1201976740 116.52525 39.91577
1201976992 116.5155 39.91472
1201977340 116.49512 39.91203
1201977430 116.49651 39.91252
1201977730 116.50095 39.91479
1201977861 116.48959 39.91454
1201978161 116.47282 39.9143
1201978461 116.45218 39.91884
1201978562 116.44687 39.9204
1201978862 116.45553 39.91281
1201979162 116.4442 39.90948
1201979193 116.44439 39.91122
1201979493 116.46467 39.91204
1201979739 116.46959 39.90862
1201979914 116.47167 39.90459
1201980214 116.46957 39.89212
1201980214 116.46957 39.89212
1201980253 116.46954 39.89207
1201980514 116.48316 39.89177
1201980814 116.50878 39.88945
1201980858 116.50879 39.8893
1201981157 116.4935 39.89185
1201981428 116.49667 39.89502
1201981728 116.4722 39.89182
1201982028 116.45842 39.8923
1201982328 116.45726 39.89204
1201982628 116.45624 39.8924
1201982884 116.4551 39.89088
1201982963 116.45488 39.88804
1201983259 116.44077 39.8835
1201983411 116.44188 39.89218
1201983411 116.44188 39.89218
1201983710 116.45509 39.89175
1201984010 116.45486 39.87288
1201984253 116.45536 39.87661
1201984329 116.4554 39.88086
1201984553 116.46172 39.88148
1201984697 116.46177 39.8824
1201984997 116.4571 39.88314
1201985297 116.44284 39.88335
1201985477 116.43042 39.88004
1201985777 116.4239 39.88902
1201986037 116.43263 39.89251
1201986337 116.41318 39.89184
1201986637 116.39385 39.88536
1201986813 116.48376 39.97175
1201986819 116.38729 39.8838
1201986945 116.39038 39.88505
1201987245 116.39935 39.87039
1201987544 116.40765 39.86344
1201987670 116.40814 39.86062
1201987970 116.41199 39.86406
1201988270 116.41496 39.86405
1201988432 116.41866 39.86439
1201988732 116.43111 39.86094
1201989032 116.43372 39.84451
1201989222 116.44059 39.83845
1201989522 116.43942 39.85605
1201990340 116.44635 39.90705
1201990640 116.43287 39.9072
