UTS Latitude Longitude
1201959558 116.3563 39.86552
1201959858 116.35629 39.86549
1201960158 116.35623 39.86544
1201960457 116.35626 39.8655
1201960757 116.35629 39.86553
1201961057 116.3563 39.86548
1201961357 116.35622 39.8655
1201961657 116.35626 39.86563
1201961657 116.35626 39.86563
1201961957 116.3562 39.86561
1201962257 116.35622 39.86554
1201962557 116.35616 39.86555
1201962857 116.35856 39.86527
1201963157 116.36386 39.85852
1201963457 116.35799 39.85877
1201963772 116.34563 39.86723
1201964069 116.31369 39.86681
1201964369 116.3117 39.87612
1201964669 116.31887 39.87489
1201964814 116.32053 39.88085
1201965414 116.34332 39.88817
1201965714 116.34675 39.89667
1201965714 116.34675 39.89667
1201966014 116.34643 39.90523
1201966314 116.34304 39.91091
1201966448 116.34013 39.9086
1201966748 116.34552 39.91256
1201967310 116.35093 39.9001
1201967910 116.35015 39.9211
1201968210 116.34983 39.93766
1201968402 116.34845 39.93634
1201968510 116.34921 39.9344
1201968807 116.35029 39.93054
1201969110 116.35897 39.92301
1201969410 116.36404 39.91301
1201969710 116.3686 39.90185
1201970010 116.36801 39.899
1201970312 116.36819 39.89611
1201970609 116.37113 39.88786
1201971036 116.3821 39.88197
1201971336 116.38532 39.87916
1201971636 116.37656 39.8702
1201972086 116.34792 39.87493
1201972199 116.34761 39.8761
1201972386 116.34719 39.88635
1201972386 116.34719 39.88635
1201972685 116.34678 39.89525
1201972985 116.34658 39.90028
1201973285 116.34671 39.91197
1201973540 116.34837 39.91677
1201973817 116.36273 39.91609
1201974417 116.36273 39.91307
1201974417 116.36273 39.91307
1201974717 116.37101 39.91093
1201975017 116.37009 39.90855
1201975044 116.37011 39.90856
1201975617 116.3677 39.90704
1201975917 116.36783 39.89996
1201976249 116.34226 39.89541
1201976849 116.35129 39.82961
1201977149 116.37217 39.80315
1201977449 116.39151 39.7901
1201977520 116.3916 39.78999
1201977820 116.38838 39.80425
1201978120 116.38834 39.80447
1201978720 116.39546 39.82656
1201979020 116.39382 39.85928
1201979337 116.37514 39.86948
1201979620 116.34312 39.87695
1201979920 116.34264 39.89301
1201980220 116.34544 39.89681
1201980220 116.34544 39.89681
1201980520 116.35059 39.89862
1201980820 116.35062 39.90322
1201981120 116.35015 39.90592
1201981420 116.34502 39.90598
1201981720 116.34045 39.90604
1201982020 116.34281 39.91261
1201982320 116.33846 39.92121
1201982620 116.3305 39.92186
1201982920 116.32481 39.92204
1201983220 116.31988 39.93644
1201983244 116.31988 39.93643
1201983520 116.32336 39.93707
1201983820 116.34173 39.938
1201984112 116.34723 39.93363
1201984477 116.34959 39.93933
1201984777 116.37311 39.95679
1201985077 116.36852 39.99408
1201985377 116.35007 40.0186
1201985677 116.33985 40.03181
1201985980 116.33451 40.03731
1201986277 116.31479 40.0417
1201986309 116.31481 40.04172
1201986309 116.31481 40.04172
1201986609 116.31402 40.04131
1201986909 116.3062 40.03547
1201987209 116.31185 40.01347
1201987509 116.30961 39.99113
1201987809 116.31044 39.97985
1201987999 116.30741 39.98072
1201988299 116.31882 39.97837
1201988899 116.31169 39.97433
1201989199 116.3104 39.98368
1201989415 116.31805 39.99115
1201989499 116.3219 39.99128
1201989499 116.3219 39.99128
1201989772 116.33278 39.99163
1201989802 116.33375 39.99167
1201990102 116.34713 39.98599
1201990402 116.34844 39.96674
1201990541 116.35258 39.97363
1201990841 116.34244 39.9721
1201990885 116.34387 39.97214
1201991184 116.34907 39.93879
1201991484 116.32803 39.93119
1201991784 116.30472 39.93109
1201992084 116.29051 39.92062
1201992384 116.29598 39.91035
1201992517 116.29598 39.90993
1201992684 116.29591 39.90786
1201992684 116.29591 39.90786
1201992984 116.29131 39.90783
1201993284 116.28962 39.90791
1201993584 116.30415 39.90287
1201994432 116.29756 39.86834
1201994432 116.29756 39.86834
1201994732 116.2994 39.86547
1201994737 116.30029 39.86553
1201995037 116.33577 39.84763
1201995337 116.39712 39.8556
1201995637 116.43886 39.85257
1201995686 116.43909 39.85133
1201995986 116.42737 39.84622
1201996007 116.42735 39.8475
1201997011 116.43786 39.86445
1201997048 116.43741 39.86451
1201997348 116.41604 39.86427
1201997648 116.38208 39.86993
1201997948 116.34809 39.87161
1201998248 116.35771 39.87557
1201998294 116.35769 39.87555
1201998548 116.35706 39.86816
1201998848 116.32599 39.86684
1201999148 116.30389 39.85671
1201999252 116.29805 39.8548
1201999552 116.3073 39.86358
1201999738 116.32037 39.86667
1202000038 116.28992 39.86513
1202000338 116.2803 39.8539
1202000475 116.27743 39.85399
1202000774 116.29329 39.865
1202000917 116.3177 39.86664
1202001222 116.32657 39.87934
1202001290 116.32754 39.8787
1202001590 116.34131 39.888
1202001890 116.35084 39.90002
1202002190 116.35403 39.90425
1202002490 116.35403 39.90422
1202002790 116.35398 39.90431
1202003090 116.35395 39.90431
1202003390 116.35398 39.9043
1202003690 116.35397 39.90431
1202003990 116.35394 39.90437
1202004290 116.354 39.90437
1202004890 116.35399 39.90428
1202005190 116.35402 39.90433
1202005790 116.35731 39.88246
1202006090 116.36799 39.86685
1202006390 116.37067 39.84927
1202006689 116.35851 39.85782
1202006989 116.35809 39.86516
1202007072 116.35825 39.86249
1202007372 116.32042 39.84851
1202007672 116.28781 39.85586
1202007751 116.28447 39.85402
1202008051 116.29149 39.86492
1202008351 116.32931 39.8666
1202008351 116.32931 39.8666
1202008651 116.35636 39.86703
1202008951 116.35711 39.86524
1202009551 116.35666 39.86535
1202009851 116.35664 39.86528
1202010451 116.35666 39.86525
1202010751 116.35663 39.8653
1202011651 116.35667 39.86529
1202011951 116.35668 39.86526
1202012551 116.35664 39.8654
1202012851 116.35664 39.86534
1202013151 116.35659 39.86539
1202013756 116.35663 39.86536
1202014056 116.35664 39.8653
1202014356 116.35665 39.86536
1202014656 116.35667 39.8653
1202014956 116.35673 39.86531
1202015256 116.35667 39.86529
1202015556 116.35675 39.86522
1202015856 116.35667 39.86528
1202016156 116.35668 39.86525
1202016456 116.35673 39.86521
1202016755 116.35668 39.86522
1202016755 116.35668 39.86522
1202017055 116.3567 39.86522
1202017355 116.35678 39.86527
1202017655 116.35666 39.86524
1202017955 116.35661 39.86529
1202018255 116.35669 39.86531
1202018555 116.35663 39.86524
1202018855 116.35665 39.86528
1202019155 116.35659 39.86523
1202019455 116.35658 39.86525
1202019755 116.3566 39.86526
1202020055 116.35663 39.86523
1202020355 116.35666 39.86525
1202020655 116.35665 39.86526
1202020955 116.3567 39.86526
1202021255 116.35667 39.86535
1202021555 116.35667 39.86525
1202022155 116.35667 39.8653
1202022455 116.35667 39.86526
1202022755 116.35665 39.86524
1202024255 116.35667 39.8653
1202024555 116.35666 39.8653
1202024855 116.35667 39.86534
1202025455 116.35665 39.86524
1202025755 116.35661 39.8652
1202026055 116.35669 39.86529
1202026355 116.35673 39.86528
1202027255 116.3567 39.86535
1202028455 116.35671 39.86531
1202028760 116.35671 39.86525
1202029355 116.3563 39.86553
1202029655 116.35624 39.86556
1202029955 116.35626 39.86558
1202030255 116.35624 39.86561
1202030855 116.35628 39.86567
1202031155 116.35625 39.86562
1202031454 116.35626 39.86559
1202031754 116.35627 39.86554
1202032054 116.35618 39.86567
1202032354 116.35629 39.86554
1202032654 116.35613 39.86561
1202032954 116.35621 39.86551
1202033254 116.35619 39.86563
1202033554 116.35617 39.86568
1202033854 116.35602 39.86568
1202034154 116.35605 39.86577
1202034154 116.35605 39.86577
1202034454 116.35605 39.8657
1202034754 116.35597 39.86558
1202035054 116.35622 39.8657
1202035354 116.35624 39.86565
1202035654 116.3564 39.86596
1202035954 116.35637 39.8659
1202036254 116.35636 39.866
1202036854 116.35624 39.86586
1202037154 116.35619 39.86579
1202037454 116.35626 39.86578
1202037754 116.35624 39.86564
1202038054 116.35623 39.86573
1202038354 116.35629 39.86568
1202038654 116.35618 39.86573
1202038954 116.35622 39.86568
1202039254 116.35627 39.86564
1202039554 116.35627 39.86565
1202040454 116.35628 39.86564
1202041054 116.35629 39.86569
1202041354 116.35628 39.86559
1202041654 116.35621 39.86557
1202041954 116.35618 39.86554
1202042254 116.3562 39.86556
1202042554 116.35616 39.8657
1202042854 116.35614 39.86577
1202042854 116.35614 39.86577
1202043154 116.35605 39.86597
1202043454 116.35601 39.8658
1202043754 116.35606 39.86588
1202044054 116.35613 39.8658
1202044354 116.35616 39.86584
1202044654 116.35612 39.86572
1202044954 116.35617 39.8657
1202045254 116.35617 39.86569
1202045554 116.35614 39.86581
1202045854 116.35611 39.86576
1202046153 116.35619 39.86564
1202046453 116.35615 39.86567
1202046753 116.35612 39.86554
1202047053 116.35618 39.86567
1202047353 116.35617 39.86558
1202047653 116.35484 39.86618
1202047953 116.35482 39.86623
1202048253 116.35482 39.8661
1202048553 116.35479 39.86614
1202048853 116.35478 39.86607
1202049153 116.35478 39.86621
1202049453 116.35476 39.8662
1202049753 116.35479 39.86609
1202050053 116.3583 39.86196
1202050270 116.35655 39.8573
1202050570 116.36882 39.86889
1202050870 116.42562 39.8696
1202051170 116.43327 39.89819
1202051470 116.42825 39.92554
1202051770 116.40227 39.9482
1202052070 116.40126 39.96665
1202052305 116.40131 39.98119
1202052460 116.4047 39.9869
1202052760 116.45001 39.98103
1202052945 116.45455 39.98603
1202053245 116.45155 39.98753
1202053545 116.44629 39.98143
1202053845 116.41805 39.99442
1202054145 116.41549 39.98953
1202054445 116.41249 39.98766
1202054745 116.40108 39.97639
1202054745 116.40108 39.97639
1202055045 116.40161 39.95857
1202055345 116.38946 39.94778
1202055478 116.38257 39.9477
1202055778 116.37477 39.96858
1202056078 116.3732 39.97747
1202056226 116.37202 39.97783
1202056526 116.37324 39.97565
1202056826 116.36439 39.97538
1202057096 116.36419 39.96321
1202057396 116.36521 39.95394
1202057696 116.3653 39.95168
1202057996 116.36529 39.94987
1202058362 116.36604 39.9444
1202058433 116.36611 39.94331
1202058662 116.3668 39.93177
1202058962 116.38913 39.93203
1202059232 116.40004 39.92322
1202059713 116.39977 39.92717
1202060013 116.39139 39.93211
1202060249 116.38382 39.93205
1202060548 116.36282 39.9311
1202060548 116.36282 39.9311
1202060848 116.35848 39.92005
1202061148 116.36595 39.91304
1202061448 116.36754 39.91055
1202061552 116.36588 39.91019
1202061852 116.35381 39.90594
1202062152 116.34161 39.89673
1202062452 116.29529 39.89584
1202062752 116.28893 39.8876
1202063052 116.27893 39.87173
1202063173 116.27809 39.86777
1202063409 116.28097 39.86573
1202063409 116.28097 39.86573
1202063709 116.27659 39.85776
1202063761 116.27682 39.85364
1202064061 116.27798 39.84536
1202064361 116.2879 39.856
1202064960 116.3494 39.86668
1202065260 116.3653 39.86237
1202065561 116.36499 39.86417
1202065860 116.35877 39.86394
1202065904 116.3583 39.86185
1202066204 116.35794 39.84925
1202066341 116.35337 39.85
1202066504 116.363 39.85474
1202066804 116.39765 39.84919
1202067075 116.40608 39.84386
1202067375 116.4075 39.84088
1202067543 116.40887 39.83892
1202067843 116.41556 39.84825
1202068143 116.43278 39.85057
1202068372 116.44528 39.85175
1202068556 116.44019 39.85265
1202068856 116.43257 39.85696
1202069156 116.43017 39.86102
1202069456 116.42599 39.86457
1202069598 116.42167 39.86441
1202069898 116.41734 39.86428
1202070198 116.40986 39.86401
1202070433 116.39986 39.86382
1202070733 116.37129 39.86926
1202070898 116.36802 39.86908
1202071055 116.36366 39.86415
1202071355 116.36965 39.87725
1202071655 116.37866 39.88504
1202071955 116.37851 39.88821
1202072255 116.37811 39.89824
1202072555 116.39196 39.88943
1202072840 116.37958 39.8851
1202073140 116.37826 39.89532
1202073358 116.37898 39.89848
1202073658 116.39148 39.88974
1202073801 116.4013 39.89104
1202074100 116.3881 39.88495
1202074231 116.38694 39.88251
1202074531 116.39345 39.86003
1202074689 116.39566 39.85313
1202074989 116.38806 39.85586
1202075198 116.38074 39.86209
1202075498 116.35704 39.86883
1202075684 116.34752 39.87614
1202075891 116.34711 39.882
1202076191 116.35736 39.88933
1202076491 116.3571 39.90744
1202076791 116.36657 39.91325
1202076791 116.36657 39.91325
1202077029 116.36748 39.91648
1202077091 116.36729 39.92016
1202077991 116.33471 39.98079
1202078144 116.33578 39.98463
1202078444 116.33789 39.98449
1202078488 116.33788 39.98483
1202078488 116.33788 39.98483
1202078788 116.34725 39.96431
1202079242 116.35006 39.922
1202079388 116.35022 39.91699
1202079988 116.33674 39.89664
1202080070 116.33428 39.89649
1202080554 116.34238 39.88231
1202080554 116.34238 39.88231
1202080659 116.34282 39.87677
1202080959 116.35062 39.90135
1202081259 116.37879 39.90579
1202081559 116.40772 39.90666
1202081742 116.42059 39.90445
1202082042 116.41442 39.90047
1202082342 116.41367 39.90006
1202082920 116.38943 39.88932
1202083331 116.34892 39.88821
1202083520 116.33657 39.89639
1202084155 116.29709 39.88856
1202084754 116.25518 39.86124
1202084870 116.25225 39.8559
1202085054 116.25294 39.85567
1202085354 116.27345 39.84527
1202085354 116.27345 39.84527
1202085654 116.28406 39.83411
1202085954 116.28588 39.80948
1202086163 116.29717 39.80875
1202086398 116.29984 39.81182
1202086697 116.28385 39.82604
1202086997 116.27728 39.865
1202087297 116.28896 39.89568
1202088000 116.35403 39.9042
1202088300 116.35403 39.90425
1202088600 116.35407 39.90421
1202088900 116.35824 39.90573
1202089233 116.40842 39.90664
1202089500 116.41238 39.89465
1202089800 116.38067 39.88819
1202090100 116.36797 39.87652
1202090400 116.35792 39.87429
1202090700 116.35795 39.87419
1202091000 116.35795 39.87423
1202091300 116.35796 39.8743
1202091600 116.35798 39.87424
1202091900 116.35797 39.87423
1202092200 116.35801 39.87428
1202092500 116.35797 39.8743
1202092800 116.35792 39.87433
1202093100 116.35787 39.87431
1202093400 116.35792 39.87427
1202093700 116.35744 39.88313
1202094000 116.35715 39.89769
1202094300 116.35401 39.90426
1202094600 116.35407 39.90428
1202094900 116.35404 39.90427
