UTS Latitude Longitude
1201959576 116.3088 39.88507
1201959878 116.30988 39.88566
1201960180 116.3145 39.88766
1201960482 116.32974 39.88824
1201960783 116.32973 39.8882
1201960783 116.32973 39.8882
1201961085 116.32489 39.88675
1201961387 116.31695 39.88859
1201961689 116.30925 39.88578
1201961991 116.30636 39.89615
1201962292 116.30011 39.88169
1201962594 116.29222 39.88822
1201962896 116.28692 39.89894
1201963198 116.27938 39.90617
1201963801 116.30318 39.9545
1201964103 116.30655 39.96282
1201964405 116.34663 39.96626
1201964707 116.34717 39.98873
1201965008 116.33877 39.98967
1201965310 116.3468 39.99063
1201965612 116.34711 39.96326
1201965914 116.35003 39.94545
1201966215 116.34946 39.93591
1201966517 116.35017 39.91943
1201966819 116.35774 39.91434
1201967121 116.36596 39.9124
1201967423 116.36724 39.91012
1201967423 116.36724 39.91012
1201967724 116.36736 39.909
1201968026 116.36724 39.90881
1201968328 116.36673 39.90756
1201968328 116.36673 39.90756
1201968630 116.3502 39.90509
1201968932 116.31 39.89583
1201969233 116.30357 39.88277
1201969535 116.30457 39.88122
1201969837 116.3073 39.86581
1201970139 116.30802 39.86397
1201970784 116.30793 39.86393
1201971091 116.30787 39.86397
1201971091 116.30787 39.86397
1201972608 116.30793 39.864
1201972910 116.30865 39.86483
1201973212 116.30596 39.87208
1201973514 116.30539 39.87681
1201973514 116.30539 39.87681
1201973816 116.2796 39.87671
1201974117 116.26852 39.912
1201974419 116.28197 39.91807
1201974419 116.28197 39.91807
1201974724 116.28896 39.91757
1201975026 116.29475 39.91513
1201975327 116.29593 39.9225
1201975629 116.31751 39.92227
1201975931 116.33528 39.9219
1201976233 116.3471 39.91962
1201976836 116.34278 39.91264
1201977138 116.34196 39.92191
1201977440 116.35065 39.92218
1201978043 116.33423 39.93707
1201978345 116.29936 39.94295
1201978647 116.29012 39.93502
1201978949 116.3039 39.92044
1201979251 116.30393 39.91017
1201979552 116.30385 39.90898
1201979854 116.30406 39.89836
1201980156 116.26773 39.8898
1201980458 116.25164 39.88543
1201980760 116.25146 39.88975
1201981114 116.2513 39.8896
1201981728 116.2548 39.89154
1201982030 116.25861 39.8943
1201982332 116.25863 39.90099
1201982634 116.26788 39.90613
1201982936 116.28629 39.9062
1201983237 116.28898 39.9062
1201983539 116.29897 39.90606
1201983841 116.31494 39.8997
1201984143 116.31557 39.90965
1201984445 116.32816 39.90972
1201985048 116.35411 39.91079
1201985350 116.35705 39.90831
1201985652 116.35065 39.90596
1201985953 116.34391 39.89683
1201987440 116.28906 39.87734
1201987744 116.28908 39.89189
1201988043 116.29604 39.89942
1201988043 116.29604 39.89942
1201988345 116.30012 39.90598
1201988647 116.30326 39.897
1201988949 116.29889 39.89556
1201989250 116.296 39.90553
1201989552 116.30398 39.90005
1201989854 116.30705 39.88456
1201990156 116.31151 39.87851
1201990458 116.30465 39.88252
1201990759 116.30433 39.89668
1201991061 116.33644 39.90591
1201991363 116.37592 39.90586
1201991665 116.39929 39.90648
1201991970 116.42059 39.90526
1201992268 116.41471 39.90064
1201992570 116.41109 39.89981
1201992872 116.41045 39.89498
1201993174 116.39465 39.89906
1201993475 116.36904 39.89849
1201993777 116.34312 39.89643
1201994079 116.30566 39.8955
1201994381 116.31369 39.89548
1201994683 116.31462 39.89507
1201994984 116.30642 39.89636
1201995286 116.3049 39.89736
1201995588 116.31067 39.89622
1201995588 116.31067 39.89622
1201995890 116.30399 39.88575
1201996192 116.30636 39.89722
1201996493 116.30413 39.92807
1201996795 116.33786 39.93718
1201997097 116.3653 39.93927
1201997419 116.38876 39.94756
1201997700 116.42703 39.94021
1201998002 116.4376 39.93505
1201998304 116.448 39.93233
1201998607 116.45558 39.91446
1201999208 116.48671 39.89402
1201999510 116.47314 39.89917
1201999812 116.45636 39.90884
1202000416 116.45154 39.91855
1202000717 116.43652 39.92249
1202001019 116.4188 39.93228
1202001321 116.39041 39.9321
1202001924 116.35042 39.90336
1202002226 116.36814 39.88831
1202002528 116.366 39.87858
1202003132 116.35152 39.89998
1202003132 116.35152 39.89998
1202003433 116.34263 39.90163
1202003735 116.3449 39.90178
1202004037 116.34667 39.91164
1202004942 116.35729 39.9134
1202005244 116.3573 39.91364
1202005848 116.35753 39.9137
1202006149 116.35695 39.90917
1202006451 116.33951 39.88842
1202006753 116.32071 39.88319
1202007071 116.31803 39.88329
1202007357 116.31798 39.88333
1202007658 116.31783 39.88323
1202007659 116.37357 39.76631
1202007960 116.31799 39.88334
1202008262 116.31785 39.88322
1202008564 116.31793 39.88314
1202008866 116.31781 39.88326
1202009167 116.31778 39.88314
1202010559 116.34483 39.88789
1202010860 116.3481 39.88804
1202011162 116.34808 39.88811
1202011464 116.34808 39.88795
1202011464 116.34808 39.88795
1202011766 116.34812 39.88778
1202012068 116.34812 39.88788
1202012369 116.34803 39.88788
1202012671 116.34799 39.88796
1202012973 116.34826 39.8885
1202013275 116.3483 39.88866
1202013275 116.3483 39.88866
1202013577 116.34841 39.8888
1202013878 116.34825 39.88797
1202014180 116.34025 39.88851
1202014482 116.32097 39.88321
1202014784 116.31061 39.88624
1202015085 116.30626 39.89654
1202015387 116.30615 39.89647
1202015689 116.3062 39.89641
1202015991 116.30654 39.8964
1202016293 116.30641 39.89647
1202016594 116.30637 39.89642
1202016896 116.30633 39.89641
1202017197 116.30628 39.89649
1202017499 116.30647 39.89646
1202018102 116.30654 39.8965
1202018404 116.30651 39.89643
1202018706 116.3063 39.89648
1202019008 116.30649 39.89649
1202019310 116.30644 39.89644
1202019611 116.30641 39.89651
1202019913 116.30639 39.89654
1202020215 116.30621 39.89665
1202020517 116.30666 39.89641
1202020818 116.30663 39.89655
1202020818 116.30663 39.89655
1202021120 116.30643 39.89654
1202021422 116.30642 39.89641
1202021724 116.30629 39.89639
1202022026 116.32295 39.89433
1202022327 116.31489 39.88324
1202022629 116.31817 39.88323
1202022931 116.31909 39.88322
1202023534 116.35059 39.90202
1202023836 116.34932 39.95021
1202024138 116.349 39.94287
1202024440 116.34942 39.94248
1202024742 116.34861 39.93849
1202025043 116.35786 39.93901
1202025345 116.34612 39.93939
1202025647 116.34531 39.94189
1202025949 116.34027 39.9561
1202026860 116.33486 39.96091
1202028067 116.33389 39.90483
1202028067 116.33389 39.90483
1202028368 116.32846 39.91126
1202028670 116.32367 39.92675
1202028972 116.31367 39.92695
1202029274 116.31018 39.92274
1202029576 116.30386 39.90922
1202029877 116.30382 39.9092
1202030179 116.30378 39.90918
1202030481 116.3038 39.90917
1202030783 116.3039 39.90844
1202031085 116.29616 39.91402
1202031386 116.29617 39.91406
1202031688 116.29847 39.91492
1202031990 116.30022 39.91376
1202032292 116.29587 39.91205
1202032594 116.31047 39.90987
1202033499 116.34269 39.88012
1202033801 116.38656 39.87005
1202034102 116.42998 39.86937
1202036097 116.38478 39.8701
1202036399 116.32995 39.86691
1202036701 116.2979 39.86598
1202037422 116.28754 39.86515
1202037684 116.28842 39.86574
1202038762 116.28759 39.86503
1202039359 116.28101 39.87307
1202040271 116.27113 39.87788
1202040573 116.27311 39.88765
1202040745 116.27175 39.88763
1202042693 116.28894 39.8872
1202042995 116.29097 39.87458
1202043224 116.29119 39.87403
1202045472 116.30226 39.88245
1202045472 116.30226 39.88245
1202045774 116.30883 39.88511
1202046076 116.30876 39.88511
1202046378 116.30878 39.8851
1202046680 116.31835 39.88853
1202046981 116.32983 39.88811
1202047283 116.32078 39.88671
1202047585 116.31162 39.88682
1202047887 116.3149 39.88983
1202048188 116.31328 39.88859
1202048490 116.3235 39.88864
1202048792 116.35264 39.88675
1202049094 116.35528 39.8766
1202049396 116.34785 39.87164
1202049697 116.34763 39.87448
1202049999 116.34156 39.86803
1202050301 116.34157 39.86803
1202050603 116.34161 39.8681
1202050905 116.34119 39.86788
1202051206 116.30644 39.86858
1202051508 116.3072 39.89561
1202051810 116.31451 39.89494
1202052112 116.31837 39.89203
1202052413 116.30642 39.88442
1202052715 116.30489 39.868
1202052715 116.30489 39.868
1202053017 116.28906 39.87658
1202053319 116.29877 39.88052
1202053548 116.2988 39.88053
1202054163 116.30474 39.88324
1202054465 116.30502 39.9075
1202054766 116.30278 39.90753
1202055068 116.30424 39.88601
1202055370 116.31747 39.84969
1202055672 116.30987 39.85039
1202055974 116.30416 39.84996
1202056275 116.31917 39.84643
1202056577 116.34123 39.85606
1202056879 116.34296 39.87796
1202057181 116.34291 39.89764
1202057482 116.32268 39.89526
1202057784 116.31745 39.89873
1202058086 116.3176 39.8989
1202058388 116.3175 39.89903
1202058690 116.31748 39.8989
1202058991 116.31748 39.89888
1202059293 116.31506 39.90461
1202059595 116.30705 39.90652
1202059897 116.30465 39.90783
1202060198 116.30435 39.91299
1202060500 116.30523 39.94371
1202060802 116.3187 39.9454
1202061104 116.31549 39.96504
1202061406 116.31182 39.97393
1202061707 116.31037 39.98348
1202061707 116.31037 39.98348
1202062009 116.34729 39.98447
1202062311 116.35003 39.94472
