UTS Latitude Longitude
1201959502 116.40745 40.08858
1201959542 116.40702 40.09566
1201959804 116.40233 40.12931
1201960106 116.40081 40.18132
1201960146 116.39972 40.18897
1201960407 116.41506 40.19209
1202023061 116.41511 40.19216
1202023363 116.41511 40.19216
1202023894 116.41511 40.19216
1202023966 116.41509 40.19214
1202024268 116.40018 40.18433
1202024497 116.40126 40.16114
1202024570 116.40182 40.16033
1202025100 116.40751 40.0817
1202025173 116.40662 40.07265
1202025173 116.40662 40.07265
1202025475 116.4062 40.04359
1202025703 116.40701 40.02949
1202025776 116.40835 40.02736
1202026078 116.40835 40.02736
1202026379 116.40849 40.02715
1202027283 116.40827 40.02194
1202027887 116.50063 40.00352
1202028116 116.55373 40.02903
1202028490 116.57519 40.0433
1202028719 116.58038 40.04767
1202029395 116.58326 40.06279
1202029697 116.58218 40.07349
1202029926 116.58662 40.07846
1202029998 116.58653 40.07918
1202030529 116.58742 40.08614
1202030529 116.58742 40.08614
1202030529 116.58742 40.08614
1202030602 116.58265 40.08726
1202030903 116.58204 40.11639
1202031132 116.54978 40.11628
1202031736 116.47255 40.09011
1202031808 116.46374 40.08333
1202032110 116.43725 40.07872
1202032412 116.42046 40.06283
1202032713 116.40822 40.05666
1202032713 116.40822 40.05666
1202033015 116.40646 40.04326
1202033317 116.4116 40.0314
1202033546 116.44216 40.02563
1202033920 116.46107 40.00971
1202034149 116.46165 39.99621
1202034752 116.41978 39.98786
1202034825 116.41932 39.98786
1202035127 116.39065 39.98699
1202035355 116.38358 39.97558
1202035428 116.38055 39.97555
1202035730 116.36359 39.98635
1202035959 116.33239 39.9851
1202036031 116.31654 39.98451
1202036351 116.31035 39.98192
1202036562 116.31126 39.97496
1202036635 116.31126 39.97496
1202037165 116.31926 39.9703
1202037238 116.31923 39.97124
1202037540 116.31073 39.97908
1202037769 116.32093 39.98431
1202037841 116.32533 39.98451
1202038143 116.33215 39.99163
1202038372 116.34566 39.99201
1202038746 116.3629 39.99059
1202038975 116.36338 39.9812
1202039048 116.36351 39.97794
1202039350 116.36493 39.96627
1202039579 116.36961 39.96642
1202039651 116.37592 39.96664
1202039953 116.38903 39.95257
1202039953 116.38903 39.95257
1202040255 116.3738 39.94966
1202040784 116.40039 39.96722
1202040857 116.40164 39.96141
1202041388 116.41921 39.94846
1202041762 116.42498 39.95287
1202042064 116.41895 39.95777
1202042365 116.41329 39.96803
