UTS Latitude Longitude
1201959408 116.3435 39.91717
1201959562 116.34234 39.91728
1201959793 116.33914 39.91705
1201959803 116.33867 39.91678
1201960004 116.33284 39.9062
1201960104 116.3142 39.90627
1201960372 116.29891 39.90632
1201960406 116.29804 39.90631
1201960674 116.29755 39.90884
1201960678 116.29784 39.90884
1201960708 116.29853 39.90958
1201961009 116.30589 39.91057
1201961881 116.33317 39.91323
1201962337 116.34962 39.91697
1201962598 116.35858 39.91554
1201962699 116.36131 39.92433
1201962699 116.36131 39.92433
1201963091 116.35675 39.91559
1201963122 116.35673 39.91611
1201963122 116.35673 39.91611
1201963392 116.35694 39.90842
1201963535 116.36123 39.90605
1201963725 116.35047 39.90935
1201963846 116.35018 39.91805
1201963926 116.34997 39.92328
1201964007 116.34969 39.92861
1201964027 116.34962 39.92969
1201964369 116.35217 39.95068
1201964440 116.35543 39.95184
1201964742 116.35249 39.94858
1201964932 116.34888 39.94046
1201965044 116.35098 39.93885
1201965052 116.35098 39.93885
1201965345 116.35318 39.93667
1201965355 116.35318 39.93667
1201965836 116.35771 39.9371
1201965951 116.35794 39.93615
1201966152 116.35741 39.93541
1201966239 116.35294 39.93533
1201966379 116.35295 39.93118
1201966454 116.35189 39.93104
1201966681 116.34981 39.92609
1201966822 116.35017 39.91947
1201967043 116.35024 39.90636
1201967124 116.35028 39.89823
1201967234 116.34238 39.89237
1201967345 116.33187 39.88856
1201967395 116.33082 39.88873
1201967586 116.32309 39.89271
1201967718 116.32293 39.89804
1201967768 116.32293 39.89804
1201968570 116.32249 39.89827
1201968570 116.32249 39.89827
1201968794 116.32519 39.90611
1201968834 116.33233 39.90603
1201969095 116.34483 39.90594
1201969095 116.34483 39.90594
1201969397 116.37797 39.90581
1201969699 116.40667 39.90662
1201970000 116.42658 39.90697
1201970031 116.42896 39.90619
1201970302 116.47855 39.90426
1201970463 116.50911 39.90649
1201970744 116.51999 39.91434
1201970915 116.52144 39.91583
1201971208 116.52384 39.91569
1201972112 116.54762 39.9175
1201972414 116.54781 39.91884
1201972901 116.54784 39.91984
1201972901 116.54784 39.91984
1201972901 116.54784 39.91984
1201972901 116.54784 39.91984
1201972901 116.54784 39.91984
1201972901 116.54784 39.91984
1201972901 116.54784 39.91984
1201972901 116.54784 39.91984
1201972901 116.54784 39.91984
1201972901 116.54784 39.91984
1201972901 116.54784 39.91984
1201972901 116.54784 39.91984
1201974016 116.54771 39.92247
1201974117 116.53822 39.92245
1201974218 116.52288 39.92265
1201974228 116.52288 39.92265
1201974419 116.51224 39.91734
1201974419 116.51224 39.91734
1201974469 116.5124 39.91577
1201974529 116.51377 39.91547
1201974831 116.5345 39.9076
1201974881 116.53982 39.9064
1201975133 116.55741 39.90686
1201975134 116.55741 39.90686
1201975143 116.55741 39.90686
1201975404 116.56947 39.90871
1201975455 116.56791 39.90912
1201975746 116.54629 39.90836
1201975988 116.52391 39.9086
1201976038 116.52391 39.9086
1201976039 116.52391 39.9086
1201976078 116.51983 39.90821
1201976209 116.49873 39.90694
1201976289 116.48209 39.90699
1201976340 116.47111 39.90696
1201976341 116.47091 39.90697
1201976400 116.46229 39.90707
1201976792 116.45208 39.89715
1201976943 116.44472 39.89242
1201976944 116.44453 39.89243
1201977245 116.43607 39.89249
1201977335 116.43441 39.89252
1201977426 116.43287 39.89267
1201977536 116.43091 39.89637
1201977587 116.42965 39.89632
1201977727 116.42155 39.89604
1201977768 116.42149 39.89604
1201977999 116.41784 39.8921
1201978029 116.41764 39.89209
1201978260 116.41458 39.89189
1201978331 116.41458 39.8919
1201978522 116.39895 39.89136
1201978572 116.39827 39.89138
1201978633 116.39522 39.89072
1201978774 116.38776 39.88907
1201978814 116.38626 39.88877
1201978934 116.3825 39.88852
1201979075 116.37894 39.88832
1201979105 116.37894 39.88832
1201979196 116.37664 39.8882
1201979236 116.37265 39.88813
1201979326 116.36856 39.88821
1201979377 116.36847 39.89143
1201979407 116.36993 39.89139
1201979521 116.37034 39.89245
1201979538 116.37022 39.89337
1201979628 116.37264 39.89375
1201979679 116.37348 39.89387
1201979769 116.37308 39.89688
1201979839 116.36862 39.89656
1201979910 116.36842 39.89659
1201979980 116.36833 39.89805
1201980081 116.37005 39.9043
1201980251 116.37044 39.90468
