UTS Latitude Longitude
1201959633 116.58688 40.07887
1201959633 116.58688 40.07887
1201959640 116.587 40.07907
1201959940 116.57957 40.04733
1201959958 116.57887 40.04683
1201960260 116.53363 40.02258
1201960560 116.4782 39.98352
1201961078 116.38288 39.98657
1201961078 116.38288 39.98657
1201962079 116.26767 39.96168
1201962242 116.26938 39.95493
1201962242 116.26938 39.95493
1201962246 116.26935 39.95488
1201962288 116.26945 39.95425
1201962557 116.26682 39.92743
1201962663 116.25978 39.92782
1201962701 116.25983 39.92797
1201962717 116.25955 39.92783
1201962733 116.259 39.9279
1201962819 116.25852 39.92358
1201962819 116.25852 39.92358
1201963664 116.319 39.92215
1201964051 116.34653 39.92207
1201964146 116.3467 39.92267
1201964208 116.34715 39.92605
1201964281 116.34728 39.92883
1201964437 116.34995 39.92115
1201964477 116.34993 39.91952
1201964489 116.34982 39.91925
1201964561 116.35063 39.91828
1201964639 116.3519 39.91565
1201964672 116.353 39.9162
1201964680 116.35298 39.91602
1201964729 116.35367 39.91533
1201964855 116.35697 39.90837
1201964895 116.3569 39.90625
1201965078 116.3571 39.904
1201965112 116.35978 39.9039
1201965169 116.36207 39.9029
1201965218 116.36452 39.90247
1201965281 116.36572 39.90238
1201965318 116.36788 39.9026
1201965385 116.36803 39.90458
1201965484 116.36788 39.90795
1201965502 116.36782 39.90815
1201965527 116.36783 39.9083
1201965669 116.36892 39.9092
1201965690 116.36963 39.90925
1201965756 116.37045 39.90982
1201965761 116.37048 39.91002
1201965774 116.37045 39.91032
1201965801 116.37162 39.91123
1201965808 116.37162 39.91148
1201965864 116.37152 39.9125
1201965874 116.37155 39.91283
1201966018 116.36755 39.92107
1201966068 116.3673 39.92148
1201966094 116.36727 39.92193
1201966094 116.36727 39.92193
1201966105 116.36727 39.92233
1201966124 116.36722 39.9233
1201966128 116.36723 39.92338
1201966165 116.36715 39.92567
1201966168 116.36715 39.92573
1201966214 116.36698 39.92913
1201966219 116.36698 39.92927
1201966261 116.36695 39.9307
1201966264 116.36697 39.93073
1201966408 116.3667 39.93393
1201966429 116.36672 39.93457
1201966455 116.36667 39.93545
1201966507 116.36665 39.93612
1201966544 116.36663 39.93767
1201966610 116.36648 39.93983
1201966690 116.36612 39.94503
1201966693 116.36613 39.94512
1201966713 116.36612 39.94567
1201966736 116.36605 39.94658
1201966929 116.37873 39.95163
1201966967 116.3788 39.95167
1201967006 116.38115 39.952
1201967038 116.38117 39.95067
1201967121 116.3866 39.95017
1201967262 116.38948 39.95017
1201967360 116.39618 39.95002
1201967429 116.40147 39.9499
1201967432 116.40153 39.94992
1201967432 116.40153 39.94992
1201967508 116.40195 39.94595
1201967721 116.40713 39.93942
1201967745 116.40803 39.93937
1201967745 116.40803 39.93937
1201967907 116.41077 39.93467
1201967961 116.41077 39.93447
1201968008 116.41088 39.93292
1201968158 116.41802 39.93217
1201968178 116.41873 39.93223
1201968326 116.4252 39.9322
1201968326 116.4252 39.9322
1201968424 116.42578 39.93238
1201968439 116.42655 39.93233
1201968603 116.42843 39.93382
1201968694 116.42978 39.93923
1201968991 116.45597 39.94568
1201969039 116.45597 39.94665
1201969081 116.45605 39.94728
1201969100 116.45645 39.94757
1201969250 116.46255 39.94685
1201969305 116.4626 39.9469
1201969409 116.45615 39.94583
1201969436 116.45588 39.94768
1201969577 116.45583 39.94993
1201969620 116.45563 39.95055
1201969629 116.45553 39.95073
1201969765 116.45135 39.95447
1201969785 116.4508 39.95487
1201969857 116.44918 39.95598
1201969905 116.44815 39.95663
1201969932 116.4474 39.95712
1201969936 116.44733 39.95717
1201969974 116.4451 39.95902
1201969974 116.4451 39.95902
1201970034 116.4445 39.95962
1201970076 116.44358 39.9612
1201970107 116.443 39.96032
1201970119 116.44273 39.96045
1201970184 116.44115 39.9616
1201970242 116.439 39.96005
1201970326 116.4369 39.95842
1201970354 116.43368 39.95828
1201970359 116.43367 39.9583
1201970359 116.43367 39.9583
1201970445 116.43332 39.95393
1201970529 116.43445 39.94753
1201970610 116.43923 39.94793
1201970613 116.43927 39.94792
1201970661 116.43963 39.94778
1201970776 116.43848 39.94185
1201971370 116.43838 39.94237
1201971482 116.43845 39.94052
1201971494 116.43852 39.94007
1201971497 116.43853 39.94008
1201971500 116.43857 39.94018
1201971623 116.44373 39.93973
1201971842 116.45578 39.94265
1201972142 116.46405 39.97065
1201972442 116.5164 40.01615
1201972700 116.56717 40.03542
1201972912 116.57948 40.04723
1201973182 116.58228 40.07933
1201973221 116.58233 40.07943
1201973332 116.58088 40.0765
1201973605 116.5823 40.06348
1201973640 116.5824 40.06287
1201973724 116.57893 40.06253
1201973809 116.56958 40.06343
1201973874 116.56395 40.0644
1201973933 116.56352 40.06483
1201974461 116.5634 40.065
1201974491 116.56305 40.06638
1201974538 116.56292 40.067
1201974592 116.56285 40.06752
1201974649 116.5627 40.06792
1201974678 116.56252 40.06828
1201974719 116.56247 40.06917
1201974812 116.5633 40.07003
1201974860 116.5647 40.07023
1201975731 116.56717 40.07105
1201975769 116.56552 40.0712
1201980414 116.56542 40.0712
