UTS Latitude Longitude
1201959365 116.46489 39.91479
1201959664 116.46558 39.91308
1201959964 116.46514 39.91487
1201960264 116.46508 39.91484
1201960564 116.46518 39.91519
1201960864 116.46525 39.91485
1201961164 116.46498 39.9147
1201961464 116.46513 39.91487
1201961764 116.46503 39.91502
1201962064 116.46507 39.91493
1201962364 116.46519 39.91516
1201962664 116.46556 39.91476
1201962964 116.45856 39.91716
1201963264 116.45412 39.93206
1201963564 116.43812 39.93235
1201963864 116.41325 39.93237
1201964163 116.38781 39.93218
1201964464 116.37399 39.93175
1201964764 116.37295 39.93912
1201965064 116.37295 39.93913
1201965364 116.37296 39.93912
1201965964 116.37296 39.9391
1201966263 116.37298 39.93899
1201966563 116.37301 39.93892
1201966863 116.373 39.93894
1201967163 116.37278 39.93906
1201967163 116.37278 39.93906
1201967463 116.37327 39.9385
1201967463 116.37327 39.9385
1201967763 116.37301 39.93898
1201968363 116.38502 39.93203
1201968663 116.38985 39.93741
1201969263 116.37424 39.96608
1201969563 116.36254 39.98612
1201970163 116.28283 39.99518
1201970463 116.27566 39.99372
1201970763 116.27534 39.99413
1201971063 116.27545 39.9942
1201971363 116.27545 39.99417
1201971663 116.27547 39.99414
1201971963 116.27548 39.99412
1201972262 116.27554 39.99388
1201972562 116.27555 39.99366
1201972862 116.27555 39.99372
1201973162 116.27557 39.99375
1201973462 116.27559 39.99377
1201973762 116.27559 39.99379
1201974062 116.27541 39.99248
1201974362 116.29037 39.98922
1201974663 116.29028 39.98938
1201974963 116.29027 39.98936
1201975263 116.29025 39.98933
1201975862 116.29026 39.9893
1201976162 116.29025 39.98928
1201976162 116.29025 39.98928
1201976462 116.29024 39.98927
1201976762 116.29024 39.98927
1201977062 116.29023 39.98927
1201977362 116.29022 39.98927
1201977662 116.29022 39.98926
1201977962 116.29022 39.98925
1201978262 116.29022 39.98925
1201978562 116.29386 39.98412
1201978862 116.33679 39.98497
1201979162 116.36979 39.98596
1201979462 116.38404 39.98127
1201979762 116.384 39.98128
1201980062 116.38401 39.98127
1201980362 116.38403 39.98126
1201980661 116.38405 39.98125
1201980961 116.38406 39.98123
1201981261 116.38406 39.98123
1201981561 116.38405 39.98122
1201981861 116.38367 39.98116
1201982161 116.38384 39.98105
1201982461 116.38381 39.98108
1201982761 116.38383 39.98111
