UTS Latitude Longitude
1201960231 116.27072 39.9456
1201960529 116.27737 39.9533
1201961155 116.31003 39.98292
1201962279 116.32095 39.98648
1201963456 116.31908 39.94057
1201963633 116.30677 39.94025
1201964015 116.31935 39.96567
1201964257 116.32588 39.96593
1201964750 116.33922 39.95158
1201964946 116.34092 39.94852
1201965260 116.34007 39.93793
1201965758 116.34157 39.92698
1201966166 116.3198 39.92952
1201966644 116.33222 39.93588
1201966649 116.33163 39.93568
1201966652 116.33128 39.93562
1201967690 116.269 39.95797
1201970541 116.28227 39.9565
1201971082 116.2942 39.9635
1201971677 116.29865 39.9844
1201972770 116.3057 39.98515
1201978531 116.30758 39.89565
1201980083 116.2944 39.83435
1201980709 116.28672 39.84038
1201981655 116.30908 39.86692
1201981866 116.30523 39.87958
1201981867 116.3052 39.87963
1201982277 116.31523 39.86933
1201982438 116.31162 39.8666
1201982440 116.31135 39.8666
1201982443 116.31097 39.8666
1201983902 116.35373 39.91132
1201986107 116.37633 39.89852
1202030750 116.48613 39.7917
1202032100 116.3936 39.81293
1202034362 116.39427 39.8754
1202034649 116.39262 39.86
1202034890 116.38438 39.8624
1202038017 116.36092 39.91008
1202039505 116.37698 39.96653
1202039603 116.38443 39.96675
1202040704 116.45667 39.96067
1202045364 116.41863 39.96452
1202048308 116.34798 39.98012
1202050352 116.29562 39.96307
1202050449 116.29332 39.95848
1202056015 116.41938 39.90347
1202056483 116.42182 39.90358
1202056483 116.42182 39.90358
1202061451 116.39107 39.96757
1202061815 116.38902 39.94988
1202062539 116.38923 39.95323
1202062544 116.38917 39.95387
1202062547 116.38915 39.9543
1202063987 116.34415 40.03325
1202064056 116.3436 40.03438
1202065088 116.3465 40.0854
1202065752 116.31322 40.07385
1202067847 116.38855 39.95827
1202067926 116.38862 39.95698
1202117525 116.48603 39.79195
1202119211 116.4576 39.95463
1202119863 116.4368 39.94897
1202120989 116.40155 39.97412
1202121106 116.4033 39.9809
1202121109 116.4034 39.98103
1202121112 116.40347 39.98117
1202121956 116.4161 39.99208
1202122659 116.46033 39.98748
1202123100 116.45098 39.98747
1202124393 116.43043 39.93275
1202125022 116.41958 39.92868
1202125025 116.41958 39.92862
1202125028 116.41958 39.92862
1202126417 116.42042 39.8991
1202127724 116.42835 39.93625
1202128916 116.40352 39.94402
1202129844 116.46115 39.98565
1202130500 116.4593 39.9588
1202131503 116.47213 40.01153
1202137643 116.41157 39.91533
1202139782 116.4222 39.8418
1202139883 116.41918 39.83988
1202140771 116.39557 39.8532
1202140774 116.39547 39.85342
1202141854 116.41213 39.89567
1202145249 116.42173 39.90348
1202146354 116.39062 39.84358
1202146428 116.3907 39.84263
1202147308 116.31385 39.85352
1202149568 116.37135 39.94778
1202150868 116.35145 39.9803
1202152276 116.35243 39.97963
1202152280 116.35248 39.97925
1202152282 116.35248 39.97905
1202153178 116.34022 39.93732
1202153591 116.33157 39.9371
1202153593 116.33138 39.9371
1202153593 116.33138 39.9371
1202154653 116.31087 39.97837
1202154745 116.31213 39.9796
1202155125 116.33212 39.97407
1202155176 116.33213 39.9732
1202155178 116.33212 39.97313
1202155182 116.33208 39.97295
1202156293 116.27253 40.02172
1202156682 116.27218 40.01902
1202156963 116.29302 40.02343
1202157634 116.33037 40.0067
1202157820 116.33087 39.99167
1202158892 116.31993 39.9558
1202204439 116.47902 39.79973
1202205599 116.49273 39.9065
1202206940 116.44505 39.89765
1202207328 116.4546 39.8802
1202207561 116.44332 39.87335
1202209205 116.32767 39.88353
1202211634 116.29317 39.88252
1202211634 116.29317 39.88252
1202211637 116.29317 39.88252
1202211637 116.29317 39.88252
1202211640 116.29317 39.88252
1202211640 116.29317 39.88252
1202211640 116.29317 39.88252
1202212748 116.33832 39.93095
1202212748 116.33832 39.93095
1202213019 116.34672 39.93653
1202213874 116.31055 39.97845
1202215523 116.34513 39.9853
1202215914 116.34203 40.0063
1202215988 116.33588 40.0063
1202215988 116.33588 40.0063
1202215990 116.33567 40.00633
1202215990 116.33567 40.00633
1202216821 116.30832 39.98447
1202216880 116.30578 39.9845
1202216883 116.30528 39.98445
1202216886 116.30475 39.98438
1202217439 116.27072 40.02685
1202217439 116.27072 40.02685
1202217439 116.27072 40.02685
1202217439 116.27072 40.02685
1202218112 116.2677 40.01967
1202219579 116.3227 39.9657
1202221911 116.31778 39.89598
1202222328 116.30002 39.88865
1202222328 116.30002 39.88865
1202222331 116.29983 39.88862
1202224625 116.37258 39.95688
1202224807 116.36435 39.96168
1202225380 116.35132 39.99207
1202225897 116.33818 39.98562
1202227594 116.34465 39.98508
1202229094 116.47185 39.92588
1202229359 116.47777 39.92145
1202229359 116.47777 39.92145
1202229365 116.47822 39.92145
1202229698 116.51468 39.91827
1202230287 116.49345 39.927
1202230952 116.4686 39.9298
1202231291 116.4668 39.92337
1202232290 116.45712 39.90445
1202233051 116.5735 39.9074
1202233051 116.5735 39.9074
1202233082 116.40777 39.90732
1202234012 116.36782 39.92628
1202235752 116.32803 39.93662
1202236575 116.36572 39.9467
1202236575 116.36572 39.9467
1202237845 116.33157 39.93702
1202238239 116.35052 39.93857
1202238447 116.34985 39.93842
1202239729 116.343 40.00632
1202241232 116.3147 39.89492
1202244700 116.41912 39.90345
1202244700 116.41912 39.90345
1202287692 116.54558 39.76292
1202287998 116.51608 39.78865
1202288436 116.4867 39.79408
1202290675 116.58725 40.07793
1202305519 116.58685 40.07993
1202306928 116.54213 39.91458
