UTS Latitude Longitude
1201995802 116.39953 39.98943
1201995808 116.39953 39.9898
1201995810 116.39955 39.98997
1201995813 116.39955 39.99025
1201995820 116.39957 39.99073
1201995843 116.40098 39.99082
1201995857 116.40133 39.99072
1201995939 116.4011 39.98208
1201996013 116.40108 39.97597
1201996131 116.401 39.96805
1201996142 116.40077 39.96723
1201996149 116.40103 39.96698
1201996152 116.40123 39.96698
1201996155 116.40143 39.96703
1201996164 116.40235 39.96733
1201996164 116.40235 39.96733
1201996177 116.40432 39.96745
1201996180 116.40463 39.96758
1201996186 116.40507 39.96757
1201996189 116.40537 39.9676
1201996311 116.42975 39.96802
1201996461 116.45472 39.95198
1201996461 116.45472 39.95198
1201996470 116.45548 39.9505
1201996739 116.45537 39.91537
1201996742 116.45535 39.91525
1201996772 116.45535 39.91263
1201996830 116.45543 39.91257
1201996880 116.4552 39.90758
1201996964 116.4552 39.90662
1201996997 116.4552 39.90662
1201997017 116.45513 39.9059
1201997033 116.45505 39.90452
1201997033 116.45505 39.90452
1201997036 116.45505 39.90433
1201997041 116.45507 39.90415
1201997041 116.45507 39.90415
1201997058 116.45503 39.90348
1201997087 116.45477 39.90312
1201997176 116.43807 39.90202
1201997183 116.43722 39.90148
1201997191 116.43657 39.90058
1201997198 116.43642 39.89962
1201997255 116.43663 39.8924
1201997269 116.43455 39.89243
1201997288 116.43293 39.89295
1201997293 116.4332 39.89337
1201997321 116.43295 39.8963
1201997321 116.43295 39.8963
1201997345 116.43277 39.89642
1201997348 116.43252 39.89642
1201997377 116.4295 39.89623
1201997440 116.42452 39.89602
1201997465 116.42257 39.8959
1201997480 116.4224 39.89592
1201997488 116.42203 39.89597
1201997491 116.42197 39.89593
1201997550 116.42158 39.89595
1201997559 116.4212 39.89575
1201997573 116.42115 39.89437
1201997609 116.42113 39.89418
1201997617 116.42128 39.89422
1201997617 116.42128 39.89422
1201997628 116.42145 39.89342
1201997640 116.42148 39.8926
1201997729 116.42148 39.89295
1201997747 116.42133 39.89532
1201997778 116.42117 39.8991
1201997781 116.42133 39.89918
1201997807 116.42578 39.89945
1201997811 116.42603 39.89938
1201997822 116.42608 39.89933
1201997836 116.42782 39.89932
1201997861 116.43227 39.89953
1201997864 116.43257 39.89932
1201997867 116.43267 39.89902
1201997870 116.43255 39.89873
1201997873 116.43227 39.89855
1201997876 116.43192 39.8985
1201997879 116.4315 39.89857
1201997885 116.43072 39.899
1201997895 116.4301 39.90017
1201998064 116.4373 39.91195
1201998149 116.4436 39.91203
1201998183 116.44402 39.91212
1201998186 116.44408 39.91213
1201998189 116.44417 39.91223
1201998228 116.44413 39.91627
1201998265 116.44423 39.91765
1201998268 116.44427 39.91787
1201998274 116.44437 39.91807
1201998283 116.44433 39.918
1201998302 116.44437 39.91953
1201998340 116.44437 39.91963
1201998371 116.4443 39.92042
1201998376 116.44425 39.9209
1201998383 116.44447 39.92123
1201998404 116.44633 39.92037
1201998420 116.44642 39.92037
1201998423 116.44655 39.92045
1201998426 116.44658 39.92058
1201998437 116.4467 39.92142
1201998440 116.44695 39.92145
1201998456 116.44888 39.92148
1201998459 116.44893 39.92162
1201998462 116.44892 39.92182
1201998465 116.44913 39.92198
1201998518 116.45487 39.92197
1201998557 116.45562 39.92218
1201998642 116.45593 39.93227
1201998645 116.45607 39.93232
1201998676 116.46057 39.93237
1201998742 116.4661 39.93233
1201998895 116.4828 39.93247
1201998966 116.484 39.93275
1201998969 116.48407 39.93292
1201999095 116.48403 39.95088
1201999110 116.48365 39.95248
1201999113 116.48378 39.9526
1201999140 116.4876 39.95257
1201999182 116.49415 39.95265
1201999185 116.49427 39.95275
1201999188 116.49422 39.95295
1201999226 116.49323 39.95583
1201999362 116.49318 39.95585
1201999362 116.49318 39.95585
1201999366 116.49312 39.95595
1201999384 116.4926 39.95748
1201999387 116.4925 39.95775
1201999415 116.49155 39.95995
1201999440 116.48955 39.96127
1201999455 116.48908 39.96153
1201999461 116.48872 39.96138
1201999502 116.48478 39.95812
1201999524 116.48263 39.95722
1201999589 116.47722 39.95495
1201999652 116.47297 39.95358
1201999767 116.45985 39.9493
1201999796 116.45982 39.9493
1201999830 116.4562 39.94808
1201999904 116.45618 39.94808
1201999915 116.45542 39.9477
1201999918 116.4553 39.94747
1201999976 116.45517 39.94007
1202000039 116.44497 39.93988
1202000155 116.43318 39.93978
1202000206 116.4295 39.9397
1202000236 116.42847 39.93972
1202000239 116.42827 39.9399
1202000242 116.42822 39.94017
1202000252 116.4281 39.94133
1202000262 116.4277 39.94215
1202000306 116.42775 39.94683
1202000315 116.42717 39.94753
1202000322 116.42638 39.94792
1202000339 116.42417 39.94835
1202000603 116.3641 39.94697
1202000672 116.34982 39.94233
1202000678 116.34923 39.94172
1202000944 116.35035 39.89828
1202000949 116.34983 39.89765
1202000955 116.34897 39.89718
1202000999 116.34155 39.8967
1202001133 116.31735 39.89597
1202001137 116.31722 39.89602
1202001185 116.31722 39.89602
1202001282 116.31533 39.89597
1202001285 116.31523 39.89603
1202001288 116.31518 39.89617
1202001320 116.3152 39.8987
1202001429 116.31525 39.906
1202001432 116.31548 39.90607
1202001534 116.32883 39.90587
1202001664 116.34637 39.90585
1202001677 116.34642 39.90593
1202001677 116.34642 39.90593
1202001680 116.34647 39.90608
1202001680 116.34647 39.90608
1202001729 116.34653 39.91142
1202001741 116.34698 39.9125
1202001744 116.34727 39.91253
1202001768 116.35005 39.91252
1202001851 116.3513 39.91227
1202001867 116.35138 39.9108
1202001870 116.35148 39.9106
1202001898 116.35157 39.90813
1202001911 116.35157 39.90807
1202001923 116.35165 39.90733
1202001933 116.35203 39.90703
1202001939 116.35257 39.90717
1202001963 116.35295 39.9072
1202001963 116.35295 39.9072
1202001995 116.35692 39.90722
1202002014 116.35703 39.90613
1202002086 116.35702 39.90305
1202002168 116.35727 39.89835
1202002245 116.35727 39.8981
1202002248 116.35743 39.89803
1202002251 116.3577 39.89802
1202002366 116.37743 39.89862
1202002425 116.38528 39.89892
1202002492 116.3894 39.8987
1202002621 116.39975 39.89933
1202002687 116.40498 39.89947
1202002749 116.41165 39.89968
1202002797 116.41255 39.89957
1202002951 116.4299 39.89922
1202002954 116.43022 39.89905
1202002963 116.43117 39.89847
1202002999 116.437 39.897
1202003004 116.4375 39.89645
1202003009 116.4377 39.89568
1202003096 116.439 39.8818
1202003102 116.43845 39.88182
1202003118 116.43847 39.88308
1202003147 116.44345 39.88315
1202003156 116.44462 39.88305
1202003159 116.44472 39.88295
1202003164 116.44473 39.88267
1202003188 116.4447 39.8803
1202003191 116.44448 39.88025
1202003215 116.44147 39.88032
1202003218 116.44143 39.88018
1202003251 116.44177 39.87855
1202003289 116.44177 39.87855
1202003336 116.4418 39.87865
1202003340 116.44177 39.87885
1202003348 116.4416 39.87947
1202003351 116.44152 39.87962
1202003355 116.44148 39.87985
1202003368 116.44153 39.87998
1202003372 116.44145 39.88028
1202003375 116.44147 39.88032
1202003378 116.44165 39.88033
1202003399 116.44443 39.88028
1202003466 116.44995 39.88023
1202003489 116.44997 39.88015
1202003492 116.44998 39.88002
1202003498 116.45 39.87987
1202003501 116.45008 39.87987
1202003504 116.45008 39.87993
1202003508 116.45003 39.88007
1202003539 116.44993 39.88018
1202003542 116.44978 39.88025
1202003552 116.44857 39.8803
1202003584 116.44488 39.88018
1202003587 116.44467 39.88025
1202003627 116.43977 39.88053
1202003634 116.43975 39.88123
1202003657 116.43992 39.88332
1202003701 116.43445 39.8831
1202003749 116.43167 39.88297
1202003798 116.42798 39.88288
1202003851 116.42548 39.88283
1202003857 116.42538 39.88283
1202003922 116.41472 39.88257
1202003952 116.41342 39.88532
1202003971 116.4133 39.88557
1202004001 116.41318 39.88575
1202004001 116.41318 39.88575
1202004035 116.40775 39.887
1202004046 116.40683 39.88695
1202004063 116.40665 39.88695
1202004069 116.40643 39.88728
1202004082 116.40642 39.8885
1202004110 116.40637 39.88853
1202004112 116.40635 39.88863
1202004139 116.40628 39.89128
1202004143 116.40655 39.89143
1202026278 116.66287 39.86838
1202026299 116.66052 39.87043
1202026411 116.65347 39.87595
1202033603 116.5705 39.91388
1202033759 116.55703 39.91503
1202033808 116.55682 39.91515
1202033824 116.55413 39.91663
1202033831 116.55467 39.91578
1202033973 116.54692 39.91488
1202033987 116.54665 39.91485
1202033993 116.54653 39.91483
1202034028 116.54613 39.91485
1202034061 116.54585 39.91487
1202034147 116.54458 39.91483
1202034170 116.54435 39.91487
1202034201 116.54387 39.91483
1202034262 116.54288 39.91488
1202034281 116.54243 39.9149
1202034332 116.54145 39.91497
1202034387 116.54097 39.91497
1202034403 116.54035 39.91497
1202034410 116.54022 39.91498
1202034424 116.53982 39.91498
1202034602 116.5217 39.91595
1202034641 116.51973 39.91598
1202034674 116.5153 39.91577
1202034677 116.51517 39.91588
1202034719 116.51495 39.92158
1202034723 116.5151 39.92175
1202034772 116.51382 39.92182
1202034775 116.51368 39.92192
1202034778 116.5135 39.9219
1202034800 116.51178 39.9218
1202034892 116.49688 39.9219
1202035033 116.4843 39.92178
1202035033 116.4843 39.92178
1202035036 116.4841 39.92195
1202035046 116.48398 39.92307
1202035371 116.46887 39.96667
1202035414 116.4728 39.97032
1202035505 116.47775 39.97468
1202035586 116.47927 39.9758
1202035626 116.47927 39.9758
1202035644 116.4787 39.9758
1202035647 116.47877 39.97587
1202035687 116.48265 39.97852
1202035690 116.48277 39.97847
1202035693 116.48297 39.97838
1202035726 116.48352 39.97557
1202035855 116.48377 39.9714
1202035891 116.48385 39.97112
1202035896 116.48403 39.97095
1202035896 116.48403 39.97095
1202035906 116.48483 39.97068
1202035938 116.48853 39.97062
1202036067 116.48907 39.97067
1202036081 116.49027 39.97062
1202036084 116.49033 39.97062
1202036714 116.49018 39.97063
1202036714 116.49018 39.97063
1202036717 116.49003 39.97065
1202036736 116.4876 39.97065
1202036760 116.48565 39.97065
1202036788 116.48447 39.97077
1202036799 116.48375 39.97098
1202036802 116.48363 39.9709
1202036805 116.48365 39.97072
1202036826 116.48368 39.96973
1202036903 116.48632 39.9634
1202036906 116.48627 39.96328
1202036958 116.4832 39.96055
1202036961 116.4833 39.96043
1202036981 116.48502 39.95947
1202036993 116.48537 39.9593
1202036999 116.48578 39.959
1202037000 116.4858 39.95895
1202037003 116.48573 39.95875
1202037013 116.4846 39.9582
1202037252 116.46517 39.95103
1202037304 116.4594 39.94943
1202037311 116.45847 39.94932
1202037330 116.45647 39.94817
1202037431 116.45645 39.94817
1202037438 116.45595 39.94797
1202037441 116.45593 39.94798
1202037444 116.4558 39.9478
1202037484 116.45532 39.94288
1202037517 116.45538 39.94305
1202037542 116.45537 39.9406
1202037729 116.4551 39.92218
1202037732 116.45495 39.92213
1202037770 116.44968 39.92228
1202037798 116.44627 39.92208
1202037816 116.44488 39.92155
1202037902 116.44042 39.922
1202037955 116.43958 39.92197
1202037988 116.4351 39.9227
1202038078 116.43408 39.92258
1202038081 116.43397 39.92265
1202038085 116.43375 39.92265
1202038088 116.43362 39.92272
1202038091 116.43348 39.92275
1202038124 116.43292 39.92257
1202038127 116.43292 39.92257
1202038163 116.43333 39.9238
1202038166 116.43312 39.92363
1202038169 116.4329 39.92343
