UTS Latitude Longitude
1201963549 116.48369 39.9718
1201963563 116.48367 39.97182
1201963865 116.48246 39.95717
1201964152 116.45729 39.94853
1201964167 116.45611 39.94818
1201964468 116.44629 39.95143
1201964707 116.47198 39.97774
1201964773 116.48232 39.98666
1201966355 116.48383 39.98661
1201966509 116.48045 39.98557
1201966654 116.45732 39.96468
1201966656 116.45693 39.96433
1201966740 116.4414 39.95028
1201966741 106.62162 29.73884
1201966958 116.41915 39.95094
1201967260 116.41954 39.95235
1201968165 116.41951 39.9522
1201968319 116.4195 39.95216
1201968466 116.41933 39.95234
1201968768 116.41935 39.95226
1201968922 116.41939 39.95227
1201969070 116.41942 39.95224
1201969371 116.41952 39.95216
1201969525 116.41948 39.95214
1201969975 116.4195 39.95224
1201970129 116.41943 39.95216
1201970276 116.41947 39.95217
1201970578 116.41921 39.95057
1201970732 116.4191 39.94916
1201970879 116.42674 39.9472
1201971181 116.42809 39.92227
1201971335 116.42842 39.9152
1201971483 116.4289 39.9076
1201971784 116.42525 39.90723
1201971939 116.4219 39.90696
1201972086 116.41367 39.90669
1201972388 116.40529 39.9085
1201972388 116.40529 39.9085
1201972542 116.41141 39.90882
1201972689 116.41033 39.90481
1201972991 116.42613 39.90702
1201973145 116.44564 39.90232
1201973293 116.45449 39.8958
1201973594 116.43315 39.89232
1201973748 116.42541 39.89379
1201973896 116.42337 39.8961
1201974198 116.41242 39.8973
1201974352 116.41019 39.90099
1201974499 116.40448 39.89955
1201974954 116.39383 39.89892
1201975102 116.38224 39.8989
1201975403 116.36447 39.89834
1201975557 116.35896 39.89816
1201975705 116.3547 39.89811
1201976007 116.34455 39.90524
1201976161 116.34453 39.90554
1201976161 116.34453 39.90554
1201976308 116.34578 39.90581
1201976610 116.35069 39.90845
1201976911 116.35351 39.912
1201977213 116.35361 39.91699
1201977367 116.35023 39.92298
1201977515 116.34438 39.92219
1201977816 116.32697 39.92689
1201977971 116.32213 39.92685
1201978118 116.31824 39.92688
1201978420 116.32678 39.92177
1201978574 116.33721 39.92202
1201978721 116.34685 39.92242
1201979023 116.33461 39.92191
1201979177 116.32451 39.92195
1201979325 116.31937 39.92223
1201979626 116.30386 39.91727
1201979780 116.30401 39.90954
1201979928 116.30415 39.9038
1201979928 116.30415 39.9038
1201980230 116.3042 39.89642
1201980384 116.30423 39.89284
1201980531 116.30422 39.88985
1201980833 116.30575 39.87141
1201980987 116.31341 39.85359
1201981135 116.31987 39.84666
1201981436 116.31416 39.84691
1201981590 116.30836 39.8505
1201982040 116.31435 39.84682
1201982194 116.31994 39.84658
1201982341 116.32265 39.84767
1201982643 116.3803 39.85567
1201982797 116.39038 39.85561
1201982944 116.39833 39.85557
1201983246 116.42663 39.85725
1201983400 116.45016 39.86278
1201983548 116.45516 39.88218
1201983849 116.45537 39.89539
1201984004 116.45552 39.89631
1201984151 116.45562 39.89805
1201984607 116.45581 39.90267
1201984754 116.45584 39.90256
1201985056 116.45649 39.90494
1201985210 116.45897 39.90678
1201985659 116.48367 39.95114
1201985813 116.46464 39.96927
1201985961 116.47419 39.98078
1201986417 116.47053 39.99529
1201986564 116.46581 39.99831
1201986866 116.48059 39.9885
1201987020 116.48122 39.9881
1201987168 116.48492 39.98661
1201987469 116.49555 39.98252
1201987469 116.49555 39.98252
1201987809 116.49554 39.98259
1201987809 116.49554 39.98259
1201987809 116.49554 39.98259
1201987809 116.49554 39.98259
1201987809 116.49554 39.98259
1201987809 116.49554 39.98259
1201987809 116.49554 39.98259
1201987809 116.49554 39.98259
1201987809 116.49554 39.98259
1201987809 116.49554 39.98259
1201987809 116.49554 39.98259
1201987809 116.49554 39.98259
1201987809 116.49554 39.98259
1201987809 116.49554 39.98259
1201992345 116.49337 39.97931
1201992647 116.48375 39.96648
1201992696 116.48724 39.96292
1201992949 116.49157 39.95937
1201993250 116.48241 39.95718
1201993299 116.47729 39.955
1201993552 116.45735 39.94849
1201993854 116.45544 39.93179
1201993903 116.45534 39.9275
1201994155 116.45564 39.9123
1201994457 116.45493 39.87569
1201994506 116.4547 39.86754
1201994759 116.41203 39.85577
1201995060 116.3821 39.85604
1201995109 116.38121 39.85591
1201995362 116.38127 39.86343
1201995664 116.38697 39.8816
1201995713 116.38902 39.88332
1201995965 116.41215 39.88617
1201996267 116.42154 39.89227
1201996316 116.42132 39.89553
1201996569 116.41948 39.90344
1201996870 116.43071 39.89856
1201996919 116.43049 39.90157
1201997172 116.42833 39.92497
1201997474 116.40633 39.94783
1201997523 116.39736 39.94772
1201997775 116.37352 39.96033
1201998077 116.3632 39.97535
1201998126 116.35673 39.97531
1201998379 116.35818 39.98041
1201998680 116.37255 39.97534
1201998729 116.37442 39.97531
1201998982 116.38465 39.97153
1201999283 116.38905 39.94887
1201999332 116.38844 39.94764
1201999887 116.38798 39.94747
1201999936 116.38889 39.94738
1201999936 116.38889 39.94738
1202000188 116.38836 39.96819
1202000490 116.40139 39.98633
1202000539 116.40146 39.99268
1202000792 116.41033 40.01169
1202001093 116.43918 40.01789
1202001142 116.4508 40.01449
1202001395 116.48729 39.99269
1202001697 116.49575 39.98658
1202001746 116.49577 39.98487
1202001998 116.49555 39.98251
1202002287 116.49559 39.98251
1202002595 116.49554 39.98251
1202002595 116.49554 39.98251
1202002595 116.49554 39.98251
1202002595 116.49554 39.98251
1202002595 116.49554 39.98251
1202002595 116.49554 39.98251
1202002595 116.49554 39.98251
1202002595 116.49554 39.98251
1202002595 116.49554 39.98251
1202006913 116.49541 39.98257
1202006913 116.49541 39.98257
1202006913 116.49541 39.98257
1202006913 116.49541 39.98257
1202006913 116.49541 39.98257
1202006913 116.49541 39.98257
1202006913 116.49541 39.98257
1202006913 116.49541 39.98257
1202006913 116.49541 39.98257
1202006913 116.49541 39.98257
1202006913 116.49541 39.98257
1202006913 116.49541 39.98257
1202006913 116.49541 39.98257
1202006913 116.49541 39.98257
1202006913 116.49541 39.98257
1202006913 116.49541 39.98257
1202006913 116.49541 39.98257
1202006913 116.49541 39.98257
1202006913 116.49541 39.98257
1202006913 116.49541 39.98257
1202006913 116.49541 39.98257
1202006913 116.49541 39.98257
1202006913 116.49541 39.98257
1202039082 116.49559 39.98254
1202039082 116.49559 39.98254
1202039082 116.49559 39.98254
1202039082 116.49559 39.98254
1202039082 116.49559 39.98254
1202039082 116.49559 39.98254
1202039082 116.49559 39.98254
1202039082 116.49559 39.98254
1202039082 116.49559 39.98254
1202039082 116.49559 39.98254
1202039082 116.49559 39.98254
1202039082 116.49559 39.98254
1202039082 116.49559 39.98254
1202039082 116.49559 39.98254
1202039082 116.49559 39.98254
1202039082 116.49559 39.98254
1202044826 116.49583 39.98475
1202045242 116.49571 39.98467
1202045242 116.49571 39.98467
1202046125 116.49546 39.98262
1202046452 116.49552 39.98265
1202046452 116.49552 39.98265
1202046452 116.49552 39.98265
1202046452 116.49552 39.98265
1202046452 116.49552 39.98265
1202046452 116.49552 39.98265
1202046452 116.49552 39.98265
1202046452 116.49552 39.98265
1202046452 116.49552 39.98265
1202049480 116.49417 39.98111
1202049770 116.48365 39.97118
1202049781 116.48359 39.9703
1202050083 116.46041 39.95917
1202050373 116.45525 39.94122
1202050385 116.45521 39.94039
1202050686 116.4341 39.93974
1202050686 116.4341 39.93974
1202050977 116.42825 39.91853
1202050977 116.42825 39.91853
1202050988 116.42833 39.91704
1202051290 116.42162 39.89922
1202051580 116.42074 39.90336
