UTS Latitude Longitude
1201959568 116.34811 40.07558
1201959868 116.3481 40.07558
1201960168 116.3481 40.07557
1201960468 116.34808 40.07558
1201960768 116.34806 40.07559
1201961068 116.34804 40.07559
1201961368 116.34782 40.07556
1201961368 116.34782 40.07556
1201961968 116.34786 40.07591
1201962268 116.34799 40.07577
1201962568 116.34797 40.07571
1201962868 116.34798 40.07572
1201963768 116.35283 40.07265
1201964068 116.33178 40.07872
1201964368 116.30699 40.07388
1201964668 116.33752 40.0345
1201965544 116.41217 39.96771
1201966144 116.45528 39.91876
1201966444 116.45494 39.87807
1201966744 116.46714 39.8457
1201967344 116.44335 39.82547
1201967644 116.44335 39.8255
1201967944 116.44335 39.82551
1201968244 116.44335 39.82552
1201968407 116.44335 39.82552
1201968544 116.44335 39.82551
1201968844 116.44336 39.8255
1201969144 116.44337 39.82549
1201969444 116.44338 39.82549
1201970044 116.4434 39.82548
1201970644 116.4435 39.82512
1201970644 116.4435 39.82512
1201970944 116.44338 39.82589
1201971244 116.44343 39.82533
1201971544 116.44342 39.82538
1201971844 116.44346 39.82549
1201972144 116.44346 39.82549
1201972444 116.44346 39.82551
1201972744 116.44347 39.82551
1201973044 116.44347 39.8255
1201973344 116.44346 39.82548
1201973644 116.44345 39.82548
1201973944 116.44345 39.82548
1201974244 116.44345 39.82548
1201974544 116.44344 39.82548
1201974844 116.44345 39.82548
1201975444 116.48054 39.85482
1201975744 116.48383 39.89803
1201976044 116.48386 39.94246
1201976344 116.45481 39.97567
1201976970 116.38715 39.98335
1201977270 116.38773 39.9716
1201977570 116.38755 39.97166
1201977870 116.38766 39.97176
1201977870 116.38766 39.97176
1201978170 116.38762 39.97163
1201978470 116.38765 39.97164
1201978770 116.38765 39.97163
1201978770 116.38765 39.97163
1201979070 116.38766 39.97162
1201979370 116.38762 39.9716
1201979670 116.38758 39.97148
1201979970 116.37867 39.96709
1201981004 116.35881 39.94506
1201981304 116.35003 39.94642
1201981604 116.32537 39.93706
1201981904 116.30408 39.94753
1201982203 116.30595 39.95035
1201982503 116.30273 39.95954
1201982803 116.3139 39.96498
1201983103 116.31605 39.96556
1201985156 116.39931 39.97391
1201985181 116.39931 39.97391
1201985481 116.39574 39.97417
1201985781 116.37645 39.96736
1201987792 116.33025 39.96767
1201988091 116.33018 39.96755
1201988391 116.33019 39.96754
1201988691 116.3302 39.96753
1201988991 116.33019 39.96752
1201989291 116.33018 39.96752
1201989591 116.33017 39.96753
1201990191 116.33019 39.96751
1201990491 116.3302 39.96751
1201990791 116.33019 39.96752
1201991091 116.33018 39.96752
1201991391 116.33017 39.96753
1201991691 116.33033 39.96792
1201991991 116.32981 39.96728
1201992291 116.32999 39.96789
1201992591 116.32246 39.96629
1201992891 116.30219 39.95994
1201993191 116.30233 39.95715
1201993491 116.30314 39.95469
1201993791 116.30342 39.95173
1201994091 116.30398 39.93739
1201994391 116.28288 39.92307
1201994691 116.26767 39.90845
1201995951 116.25866 39.9068
1201996551 116.28817 39.9062
1201996851 116.30423 39.90081
1201997150 116.31319 39.88718
1201998050 116.43299 39.8684
1201999462 116.4178 39.86725
1201999762 116.41505 39.87549
1202000062 116.40821 39.88697
1202000362 116.41005 39.89971
1202000662 116.40077 39.89599
1202000962 116.40077 39.89599
1202001262 116.40078 39.896
1202001562 116.40079 39.896
1202001862 116.40078 39.896
1202002162 116.40078 39.896
1202002462 116.40078 39.896
1202002762 116.40079 39.896
1202003662 116.40078 39.89601
1202003962 116.40077 39.89601
1202004262 116.40075 39.89602
1202006953 116.40071 39.89615
1202007253 116.40071 39.89615
1202007553 116.40072 39.89616
1202007853 116.40072 39.89615
1202008153 116.40073 39.89614
1202008453 116.40073 39.89613
1202008753 116.40073 39.89612
1202009053 116.40073 39.89611
1202009353 116.40073 39.89611
1202009653 116.40073 39.8961
1202009953 116.40073 39.89609
1202010253 116.40073 39.89609
1202010553 116.40063 39.89589
1202010853 116.40068 39.89596
1202011153 116.40068 39.89598
1202011753 116.40069 39.89598
1202012053 116.40069 39.89599
1202012653 116.4007 39.89599
1202012953 116.40071 39.89599
1202013253 116.40071 39.89598
1202013553 116.40441 39.90007
1202013853 116.43159 39.89863
1202013853 116.43159 39.89863
1202014153 116.4277 39.94451
1202014453 116.39859 39.95763
1202015611 116.38612 39.97163
1202015908 116.38611 39.97171
1202016210 116.38599 39.97159
1202016810 116.38615 39.97156
1202017110 116.38584 39.97146
1202017410 116.38588 39.97148
1202018010 116.38646 39.97135
1202018310 116.38588 39.97165
1202018610 116.38587 39.97147
1202018910 116.38557 39.97183
1202019210 116.38582 39.97169
1202019510 116.38589 39.97161
1202019810 116.38588 39.97157
1202020110 116.38589 39.97156
1202020410 116.38592 39.97154
1202021010 116.38591 39.9715
1202021310 116.38606 39.97137
1202021910 116.38602 39.9717
1202022210 116.386 39.97152
1202022510 116.38616 39.97128
1202023710 116.38596 39.97159
1202024010 116.38595 39.97152
1202024010 116.38595 39.97152
1202024310 116.38596 39.97152
1202024610 116.38623 39.97152
1202024910 116.38622 39.97149
1202025206 116.38577 39.97081
1202025510 116.38609 39.97149
1202025810 116.38609 39.97139
1202026110 116.38605 39.9716
1202026710 116.38615 39.97112
1202027310 116.38609 39.97165
1202027910 116.38619 39.97119
1202028510 116.38624 39.97094
1202028810 116.38603 39.97159
1202029110 116.38643 39.97161
1202029410 116.38586 39.9715
1202029710 116.38601 39.97133
1202030010 116.38604 39.97142
1202030310 116.38605 39.97144
1202030610 116.38591 39.97145
1202031209 116.38605 39.97155
1202031809 116.38606 39.97137
1202032109 116.38608 39.9714
1202032409 116.38609 39.97144
1202032709 116.38603 39.9715
1202033009 116.38598 39.97158
1202033309 116.38597 39.97163
1202033609 116.38597 39.97163
1202033909 116.38597 39.97163
1202034209 116.38585 39.97176
1202034509 116.38607 39.97155
1202035109 116.38596 39.97165
1202035409 116.38596 39.97165
1202036009 116.38597 39.97165
1202036309 116.38584 39.97162
1202036609 116.38564 39.97144
1202037483 116.38846 39.97196
1202037783 116.38851 39.97209
1202037999 116.38796 39.97503
1202038083 116.38787 39.97544
1202042238 116.38741 39.97292
1202042238 116.38741 39.97292
1202042538 116.38782 39.97194
1202042838 116.38762 39.97202
1202043138 116.38731 39.97195
1202043438 116.38741 39.97196
1202043438 116.38741 39.97196
1202043738 116.38762 39.97201
1202044038 116.38748 39.97192
1202044338 116.38751 39.97204
1202044638 116.38752 39.97204
1202044938 116.38752 39.97203
1202045238 116.38864 39.97166
1202045538 116.3876 39.97202
1202045838 116.38874 39.97161
1202046438 116.38781 39.97179
1202046738 116.38774 39.97193
1202047038 116.3873 39.97198
1202047338 116.38746 39.97201
1202047638 116.38751 39.97202
1202047938 116.38755 39.97202
1202048838 116.38756 39.97202
1202049138 116.38757 39.97201
1202049438 116.38837 39.97218
1202049738 116.38799 39.97207
1202050038 116.38792 39.97199
1202050338 116.38779 39.97206
1202050635 116.38761 39.97182
1202050938 116.38759 39.97193
1202051238 116.38764 39.97203
1202051538 116.38737 39.972
1202051838 116.38814 39.97202
1202052138 116.38716 39.97204
1202052138 116.38716 39.97204
1202052438 116.38744 39.97204
1202052738 116.38777 39.97184
1202053038 116.38774 39.97187
1202053338 116.38741 39.97231
1202053638 116.38775 39.97162
1202053938 116.38825 39.97102
1202054238 116.38782 39.97188
1202054538 116.38663 39.97376
1202054838 116.38681 39.97357
1202055138 116.38793 39.97154
1202055438 116.38737 39.97221
1202055738 116.38764 39.9719
1202056038 116.38761 39.97192
1202056338 116.38777 39.97182
1202056638 116.38746 39.97217
1202056937 116.38763 39.97208
1202057237 116.38733 39.97216
1202057537 116.38746 39.97203
1202057837 116.38747 39.97207
1202058137 116.38753 39.97234
1202058437 116.3876 39.97202
1202058737 116.38735 39.96981
1202059037 116.38758 39.97212
1202059337 116.38788 39.97197
1202059637 116.3879 39.97202
1202059937 116.38745 39.97258
1202060537 116.38785 39.97218
1202060837 116.38794 39.97124
1202060837 116.38794 39.97124
1202061137 116.38793 39.97124
1202061437 116.39866 39.96722
1202061737 116.40524 39.97094
1202062037 116.40506 39.96368
1202062637 116.4199 39.94823
1202062937 116.42818 39.91949
1202063237 116.42912 39.90519
1202063537 116.42052 39.90397
1202063837 116.41563 39.9016
1202064137 116.41406 39.90028
1202064437 116.40729 39.89979
1202064737 116.40944 39.90085
1202065037 116.4128 39.90558
1202065337 116.42148 39.91428
1202065637 116.41146 39.92048
1202065937 116.41098 39.9303
1202066537 116.42781 39.93706
1202066837 116.44743 39.95055
1202067137 116.44685 39.94982
