UTS Latitude Longitude
1201960062 116.44431 39.90798
1201960138 116.44424 39.91116
1201960364 116.45748 39.91223
1201962543 116.43354 39.96648
1201962842 116.43669 39.97396
1201963729 116.44597 39.95763
1201964030 116.44917 39.94851
1201964332 116.4622 39.94947
1201964634 116.45664 39.94575
1201964935 116.4667 39.94728
1201965237 116.46647 39.93276
1201965539 116.45579 39.92837
1201965840 116.45739 39.92743
1201966142 116.44934 39.9298
1201966444 116.44226 39.92163
1201967533 116.41933 39.88272
1201967833 116.41375 39.8916
1201969105 116.49703 39.93022
1201971360 116.43937 39.90715
1201973288 116.46532 40.00381
1201973533 116.46532 40.00381
1201973894 116.4637 39.99133
1201974195 116.47018 39.97997
1201974497 116.45946 39.9766
1201975106 116.45818 39.97612
1201975536 116.47153 39.97883
1201981075 116.36732 39.90379
1201981377 116.36785 39.90136
1201981377 116.36785 39.90136
1201982224 116.36824 39.89295
1201982240 116.36824 39.89295
1201982843 116.36821 39.88899
1201983147 116.36822 39.88863
1201983449 116.37847 39.88691
1201984813 116.40912 39.86392
1201985114 116.41424 39.86415
1201985513 116.42512 39.86444
1201986604 116.39523 39.87704
1201988016 116.4117 39.90642
1201989324 116.43245 39.85571
1201990635 116.29424 39.83102
1201990936 116.2861 39.83209
1201993505 116.30032 39.90641
1201993900 116.29607 39.9087
1201994202 116.29497 39.91512
1201994506 116.29141 39.91678
1201994808 116.30042 39.92256
1201995109 116.32647 39.92173
1201995816 116.35847 39.92879
1201996118 116.36621 39.93118
1201996420 116.38567 39.93203
1201997500 116.35411 39.95107
1201997801 116.36481 39.95792
1201998103 116.38449 39.96684
1201998405 116.40158 39.95857
1201998706 116.40287 39.93932
1201999008 116.4196 39.93294
1201999056 116.42448 39.93222
1201999736 116.4654 39.89908
1202000038 116.47976 39.89927
1202001427 116.47812 39.8993
1202001728 116.4713 39.90566
1202002030 116.47105 39.9057
1202002337 116.47082 39.90572
1202005004 116.63454 39.89556
1202005306 116.63753 39.89148
1202006036 116.70903 39.86336
1202006338 116.75271 39.84763
1202006639 116.77445 39.82303
1202006941 116.77585 39.79984
1202007206 116.7885 39.7808
1202007243 116.7885 39.7808
1202007447 116.7885 39.78077
1202008121 116.77041 39.77251
1202008297 116.77041 39.7727
1202031918 116.77668 39.77498
1202032219 116.77702 39.77504
1202032823 116.78871 39.77516
1202033124 116.79493 39.77296
1202033429 116.79486 39.77296
1202033731 116.78306 39.78569
1202034032 116.77444 39.82247
1202034334 116.74299 39.85327
1202034636 116.70542 39.86446
1202034937 116.67697 39.87207
1202035541 116.65225 39.90366
1202036313 116.65189 39.90596
1202036916 116.59844 39.9083
1202037218 116.59543 39.90834
1202037520 116.57222 39.90957
1202037822 116.54783 39.90853
1202038123 116.52714 39.90859
1202038425 116.522 39.90853
1202038727 116.51279 39.91553
1202040388 116.42844 39.95095
1202040689 116.43729 39.95366
1202040991 116.44829 39.95625
1202041375 116.45375 39.94759
1202041488 116.46229 39.94841
1202042047 116.46976 39.97296
1202042349 116.48366 39.9685
1202042650 116.49202 39.95908
1202043543 116.46015 40.01029
1202043845 116.46136 40.00484
1202044146 116.46764 39.98893
1202044448 116.47205 39.97379
1202044750 116.48801 39.96232
1202045850 116.55144 39.93679
1202046151 116.54517 39.94054
1202046453 116.52199 39.94043
1202046751 116.49588 39.93229
1202046804 116.49589 39.93062
1202047052 116.502 39.92172
1202047680 116.49597 39.93133
1202049251 116.44075 39.92077
1202050474 116.43211 39.96724
1202050776 116.42717 39.96799
1202051078 116.44882 39.95578
1202051379 116.46182 39.95594
1202052234 116.48858 39.90631
1202052751 116.55191 39.90693
1202053052 116.56955 39.9087
1202053354 116.55056 39.90843
1202053656 116.54531 39.9091
1202053957 116.52404 39.90865
1202054259 116.51517 39.91567
1202054854 116.4857 39.89947
1202055156 116.50453 39.8986
1202055458 116.48974 39.89946
1202055585 116.4878 39.89947
1202056293 116.48766 39.89961
1202057452 116.46731 39.9072
1202058276 116.44608 39.93998
1202058577 116.44919 39.94358
1202058879 116.44407 39.93261
1202060355 116.48907 39.87681
1202060657 116.48402 39.88501
1202061260 116.48951 39.9142
1202061891 116.52038 39.91592
1202062414 116.54122 39.91093
1202062715 116.54457 39.91468
1202063017 116.5369 39.90982
1202063318 116.51167 39.90674
1202063774 116.4935 39.91437
1202064076 116.50972 39.91514
1202064377 116.51658 39.90855
1202064679 116.48454 39.90905
1202065724 116.45365 39.90529
1202066468 116.45469 39.88101
1202066723 116.45291 39.86772
1202067025 116.4552 39.87069
1202067321 116.46258 39.88306
1202067471 116.4679 39.88323
1202070200 116.5492 39.9214
1202071474 116.48192 39.90837
1202071776 116.4728 39.90736
1202072810 116.44072 39.90716
1202073798 116.43624 39.89464
1202074100 116.43325 39.89832
1202076166 116.39833 40.00444
1202076468 116.40127 40.0014
1202076769 116.40651 39.98703
1202077298 116.42252 40.00001
1202078006 116.42898 39.9809
1202078240 116.42202 39.9822
1202078240 116.42202 39.9822
1202078321 116.41831 39.98215
1202078605 116.41807 39.96774
1202078907 116.44484 39.95858
1202079208 116.44981 39.93999
1202079510 116.44426 39.93278
1202079778 116.44932 39.93798
1202081932 116.44096 39.9322
1202082234 116.4399 39.92215
1202083032 116.47192 39.92035
1202083334 116.47527 39.91405
1202084070 116.52139 39.88668
1202086018 116.40503 39.88683
1202086320 116.42131 39.89205
1202086622 116.43735 39.90142
1202086923 116.46855 39.9039
1202087225 116.47103 39.90571
1202087225 116.47103 39.90571
1202087393 116.47103 39.90571
1202089045 116.39796 39.99279
1202089347 116.40329 39.98689
1202092134 116.39679 39.91332
1202092435 116.41357 39.9141
1202092737 116.42938 39.90546
1202092737 116.42938 39.90546
1202093039 116.4681 39.90458
1202093340 116.46965 39.90664
1202094102 116.47016 39.90661
1202095825 116.47239 39.90671
1202096127 116.52178 39.90805
1202096429 116.57064 39.90885
1202096730 116.60334 39.90619
1202097032 116.63284 39.9009
1202097334 116.65777 39.88688
1202097530 116.66813 39.87823
1202097837 116.66804 39.87825
1202098451 116.66906 39.87749
1202098752 116.70105 39.86544
1202099054 116.73681 39.85604
1202099356 116.77304 39.83042
1202099657 116.77295 39.80641
1202099959 116.78851 39.78074
1202100625 116.78946 39.77921
1202100917 116.7734 39.77412
1202102067 116.77345 39.77397
1202102374 116.77339 39.77393
1202102374 116.77339 39.77393
1202102374 116.77339 39.77393
1202102374 116.77339 39.77393
1202102374 116.77339 39.77393
1202102374 116.77339 39.77393
1202102374 116.77339 39.77393
1202102374 116.77339 39.77393
1202102374 116.77339 39.77393
1202102374 116.77339 39.77393
1202102374 116.77339 39.77393
1202102374 116.77339 39.77393
1202102374 116.77339 39.77393
1202102374 116.77339 39.77393
1202102374 116.77339 39.77393
1202102374 116.77339 39.77393
1202102374 116.77339 39.77393
1202102374 116.77339 39.77393
1202102374 116.77339 39.77393
1202102374 116.77339 39.77393
1202102374 116.77339 39.77393
1202102374 116.77339 39.77393
1202117168 116.77337 39.77395
1202117470 116.77701 39.77504
1202117772 116.77701 39.77504
1202118073 116.77701 39.77504
1202118375 116.77965 39.79114
1202118677 116.77469 39.82814
1202118978 116.73085 39.85777
1202119280 116.69202 39.86795
1202119582 116.66047 39.88479
1202119883 116.6351 39.89788
1202120185 116.61695 39.90565
1202120487 116.59199 39.91102
1202120788 116.57169 39.91372
1202122267 116.47143 39.90642
1202122468 116.47158 39.90151
1202122569 116.47037 39.89433
1202122871 116.45611 39.89232
1202125942 116.32773 39.93049
1202126243 116.34336 39.92968
1202126545 116.34686 39.92252
1202127148 116.35347 39.91304
1202127450 116.35704 39.90667
1202127752 116.35708 39.8996
1202128053 116.35715 39.89917
1202128355 116.35721 39.8905
1202129389 116.25706 39.86683
1202129871 116.25232 39.85574
1202130173 116.25963 39.86342
1202130475 116.27247 39.87147
1202131053 116.26641 39.87964
1202131354 116.27512 39.87269
1202131656 116.29421 39.87883
1202131958 116.30528 39.88348
1202132259 116.31839 39.88846
1202132561 116.35115 39.888
1202132863 116.36549 39.88782
1202133164 116.36776 39.88777
1202134818 116.31365 39.89525
1202134834 116.31365 39.89525
1202135135 116.31637 39.89523
1202135417 116.33085 39.89574
1202135743 116.34188 39.89568
1202136044 116.3571 39.89364
1202136348 116.35731 39.88877
1202136650 116.36746 39.88762
1202136952 116.38889 39.88901
1202137833 116.36757 39.90887
1202138134 116.37471 39.92121
1202138436 116.39256 39.92197
1202138738 116.40414 39.92293
1202140611 116.48527 39.91167
1202140856 116.48012 39.90713
1202141158 116.47335 39.90716
1202141460 116.4716 39.90456
1202141460 116.4716 39.90456
1202141761 116.47212 39.89916
1202141977 116.48151 39.89929
1202142306 116.48153 39.89872
1202142306 116.48153 39.89872
1202142306 116.48153 39.89872
1202142306 116.48153 39.89872
1202142306 116.48153 39.89872
1202142306 116.48153 39.89872
1202142306 116.48153 39.89872
1202142306 116.48153 39.89872
1202142306 116.48153 39.89872
1202145934 116.48146 39.89947
1202146236 116.48014 39.89933
1202146538 116.47205 39.89917
1202146839 116.46572 39.89212
1202147851 116.45882 39.89223
1202148705 116.42204 39.88943
1202148705 116.42204 39.88943
1202149006 116.42457 39.89413
1202149308 116.41762 39.89589
1202149610 116.41166 39.89577
1202149911 116.41017 39.89584
1202150471 116.43404 39.89627
1202150772 116.42916 39.89777
1202150933 116.43024 39.89881
1202151379 116.43247 39.90541
1202151536 116.43754 39.90583
1202151680 116.44328 39.90693
1202151982 116.45502 39.90381
1202152284 116.45661 39.90672
1202152861 116.46831 39.91225
1202153163 116.47163 39.90753
1202154824 116.58085 39.91241
1202155125 116.57163 39.91377
1202155126 116.43747 39.91377
1202155278 116.56793 39.91427
1202155731 116.57087 39.91375
1202156033 116.58618 39.91074
1202156334 116.60617 39.90398
1202156636 116.63445 39.89849
1202156938 116.65554 39.88825
1202157239 116.65744 39.86984
