UTS Latitude Longitude
1201959514 116.32929 39.91064
1201959816 116.32934 39.91135
1201960118 116.3324 39.91265
1201960420 116.34653 39.9125
1201960722 116.35331 39.91254
1201961326 116.35531 39.91269
1201961628 116.33807 39.91276
1201961958 116.34935 39.9125
1201962260 116.36722 39.91325
1201962562 116.37155 39.91347
1201962864 116.3715 39.91343
1201963166 116.3715 39.91347
1201964071 116.3902 39.92188
1201964373 116.40559 39.92287
1201964675 116.41809 39.92277
1201964977 116.42786 39.92277
1201965883 116.46566 39.91471
1201966185 116.47872 39.91669
1201966487 116.47233 39.93091
1201966789 116.47196 39.92214
1201967091 116.47165 39.90936
1201967393 116.45611 39.90927
1201967695 116.45575 39.92068
1201968990 116.55904 40.03147
1201969593 116.58668 40.0776
1201971405 116.56653 40.07204
1201971707 116.56652 40.07205
1201972915 116.56652 40.07205
1201974123 116.56652 40.07203
1201974123 116.56652 40.07203
1201974727 116.56653 40.07205
1201975029 116.56653 40.07204
1201975331 116.56652 40.07202
1201975633 116.56653 40.07204
1201977444 116.5665 40.07203
1201978652 116.56319 40.0701
1201978954 116.57769 40.06267
1201979256 116.58052 40.07549
1201979558 116.58351 40.07623
1201980162 116.58409 40.05553
1201980464 116.5456 40.02665
1201980766 116.4915 39.99552
1201981068 116.4476 39.9566
1201981370 116.45552 39.94847
1201981672 116.4555 39.93791
1201981672 116.4555 39.93791
1201981974 116.45549 39.9069
1201982276 116.45531 39.89976
1201982578 116.4551 39.89448
1201982880 116.4544 39.89596
1201983182 116.45566 39.89655
1201983484 116.4557 39.89875
1201983786 116.45587 39.9023
1201984088 116.45591 39.90389
1201984390 116.45605 39.90815
1201984691 116.44415 39.91992
1201984993 116.44418 39.921
1201985295 116.43444 39.92197
1201985597 116.44372 39.92157
1201985899 116.44892 39.92387
1201986201 116.44412 39.91662
1201986503 116.45628 39.90652
1201986805 116.45564 39.94536
1201987107 116.44067 39.95177
1201987409 116.44379 39.95898
1201989006 116.44402 39.93267
1201989307 116.4398 39.92108
1201989609 116.44427 39.93165
1201989911 116.45488 39.93237
1201990213 116.45524 39.93075
1201990515 116.4634 39.91698
1201990817 116.47956 39.91409
1201991119 116.50736 39.91499
1201991421 116.52811 39.9178
1201991723 116.532 39.9151
1201992025 116.53221 39.91452
1201992327 116.53324 39.91507
1201992629 116.54614 39.9121
1201992931 116.54613 39.91229
1201993233 116.54615 39.91228
1201993535 116.54616 39.91229
1201993837 116.54618 39.91227
1201994139 116.54621 39.9123
1201994139 116.54621 39.9123
1201994441 116.54611 39.91233
1201994743 116.54612 39.91227
1201995045 116.54612 39.91221
1201995347 116.54605 39.91221
1201995648 116.5461 39.91219
1201995950 116.54614 39.91222
1201996252 116.54604 39.91223
1201996554 116.54615 39.91215
1201996856 116.54611 39.91213
1201997158 116.54614 39.91218
1201997762 116.5461 39.91201
1201998064 116.54617 39.9121
1201998366 116.54617 39.91216
1201998970 116.54619 39.91223
1201999272 116.54623 39.91226
1201999574 116.54616 39.91219
1201999875 116.58151 40.06964
1201999875 116.58151 40.06964
1202000177 116.54613 39.91206
1202000479 116.5461 39.91197
1202000781 116.54614 39.91198
1202001083 116.54613 39.91198
1202001385 116.54613 39.91199
1202001385 116.54613 39.91199
1202001687 116.54614 39.91195
1202002291 116.54613 39.91195
1202002593 116.54613 39.91185
1202002895 116.54615 39.91184
1202003197 116.54615 39.91212
1202003499 116.54612 39.91196
1202003801 116.54611 39.9121
1202004103 116.5461 39.91206
1202005009 116.54618 39.91218
1202005310 116.54619 39.91211
1202005914 116.54619 39.91222
1202006976 116.54615 39.91208
1202007278 116.54617 39.91216
1202007580 116.54613 39.91215
1202007882 116.54613 39.91214
1202008184 116.54614 39.91215
1202008486 116.54612 39.91216
1202008787 116.54613 39.91213
1202009089 116.54613 39.91202
1202009391 116.54613 39.91214
1202009693 116.54612 39.91215
1202009995 116.54608 39.91218
1202010297 116.54612 39.91219
1202010599 116.5461 39.91213
1202011505 116.54609 39.91207
1202011807 116.54607 39.91212
1202012411 116.54611 39.91208
1202012713 116.54603 39.91223
1202013015 116.54607 39.91208
1202013317 116.54606 39.91215
1202013618 116.54604 39.91219
1202013920 116.54611 39.91222
1202014222 116.54617 39.91222
1202014524 116.54622 39.91219
1202014826 116.54622 39.91218
1202015128 116.54621 39.91225
1202015430 116.5461 39.9122
1202015732 116.54608 39.91224
1202016336 116.54617 39.91217
1202016638 116.54617 39.91214
1202016940 116.54614 39.91207
1202017242 116.54612 39.91215
1202017544 116.54609 39.91197
1202017846 116.54602 39.91206
1202018148 116.54608 39.91206
1202018450 116.54609 39.912
1202018752 116.54609 39.9121
1202019054 116.54615 39.91222
1202019355 116.54604 39.91215
1202019657 116.546 39.9121
1202019657 116.546 39.9121
1202019959 116.54605 39.91222
1202020261 116.54601 39.91213
1202020563 116.54607 39.91213
1202020865 116.54606 39.91216
1202021167 116.54612 39.91209
1202021469 116.54609 39.91204
1202021771 116.54607 39.91218
1202022073 116.54607 39.91209
1202022375 116.5461 39.91203
1202022677 116.54611 39.91206
1202022979 116.5461 39.91205
1202023583 116.54613 39.91197
1202023884 116.54615 39.91201
1202024186 116.54616 39.91206
1202024488 116.54612 39.91197
1202024790 116.54615 39.91201
1202025092 116.5462 39.91216
1202025394 116.53608 39.91509
1202025696 116.50563 39.9149
1202025998 116.4566 39.90727
1202026904 116.45701 39.94405
1202027206 116.45698 39.94403
1202027810 116.45699 39.94406
1202028112 116.45699 39.94404
1202029018 116.45705 39.94415
1202029622 116.45715 39.94405
1202029923 116.45728 39.94417
1202030225 116.45734 39.94444
1202030527 116.45586 39.94771
1202030829 116.46628 39.97253
1202031131 116.52628 40.01972
1202031735 116.58274 40.0502
1202032037 116.58428 40.05541
1202032641 116.58242 40.07476
1202032943 116.58564 40.07986
1202033245 116.571 40.03899
1202033547 116.49972 40.00296
1202034151 116.45554 39.94042
1202034453 116.45576 39.91873
1202034453 116.45576 39.91873
1202034755 116.45585 39.92515
1202035057 116.46168 39.94992
1202035359 116.46212 39.95103
1202035661 116.45591 39.94362
1202035963 116.45687 39.94425
1202036264 116.45688 39.94425
1202036868 116.45685 39.94427
1202037170 116.45691 39.94412
1202037774 116.45656 39.94416
1202038076 116.45658 39.94442
1202038378 116.4571 39.94417
1202038680 116.45712 39.94417
1202038982 116.45711 39.94412
1202039284 116.45729 39.9445
1202039586 116.45452 39.95251
1202039888 116.49228 39.99611
1202040190 116.55533 40.02974
1202040492 116.58375 40.0592
1202040492 116.58375 40.0592
1202040794 116.58748 40.07776
1202041095 116.58058 40.07912
1202041397 116.56801 40.03611
1202041699 116.49655 40.00079
1202041699 116.49655 40.00079
1202042001 116.42645 40.0208
1202042303 116.35003 40.0223
1202042605 116.31461 40.06471
1202042907 116.26529 40.11951
1202043209 116.26639 40.13657
1202043813 116.26601 40.13772
1202044115 116.2659 40.13791
1202045224 116.26594 40.13787
1202045526 116.26593 40.13783
1202045828 116.26556 40.13815
1202046130 116.266 40.13773
1202046432 116.26604 40.13771
1202046734 116.26601 40.13774
1202047036 116.26574 40.13802
1202047338 116.26588 40.13797
1202047942 116.266 40.13757
1202048244 116.26601 40.13766
1202048546 116.26597 40.1376
1202048848 116.26607 40.13772
1202049150 116.26607 40.13767
1202049452 116.26608 40.13768
1202049753 116.26597 40.13759
1202050055 116.26608 40.13767
1202050357 116.26607 40.13772
1202050659 116.26606 40.13772
1202050961 116.26603 40.13743
1202051263 116.26609 40.13774
1202051263 116.26609 40.13774
1202051565 116.26603 40.13772
1202051867 116.25535 40.14024
1202052169 116.27259 40.11282
1202052471 116.30592 40.07502
1202052773 116.32189 40.05466
1202053075 116.32934 40.04451
1202053377 116.34365 40.0263
1202053679 116.34646 40.00035
1202053981 116.34707 39.98661
1202054283 116.34731 39.95846
1202054585 116.34733 39.95713
1202054887 116.34379 39.95678
1202055189 116.32553 39.95621
1202055491 116.32564 39.95609
1202055792 116.3256 39.9561
1202056094 116.32556 39.95605
1202056396 116.3178 39.95054
1202056698 116.3193 39.93841
1202057000 116.31949 39.931
1202057302 116.33469 39.92168
1202057604 116.34053 39.92087
1202057906 116.34041 39.9207
1202058208 116.34506 39.92197
1202058510 116.35392 39.92196
1202058812 116.34958 39.93489
1202058812 116.34958 39.93489
1202059114 116.37354 39.96043
1202059416 116.39452 39.96709
1202059718 116.40129 39.96068
1202060020 116.41211 39.95896
1202060322 116.41231 39.95485
1202060624 116.41236 39.95488
1202060926 116.41249 39.95366
1202061228 116.41761 39.94795
1202061530 116.43632 39.93971
1202061832 116.45704 39.94404
1202062134 116.45589 39.94641
1202062436 116.47683 39.95462
1202062738 116.48371 39.91606
1202063040 116.48177 39.86449
1202063342 116.48814 39.82622
1202063644 116.49384 39.80473
1202063946 116.48546 39.79769
1202064248 116.48426 39.80497
1202064550 116.50603 39.81008
1202064852 116.48608 39.81372
1202065154 116.46817 39.8354
1202065456 116.45211 39.83197
1202065758 116.42776 39.8355
1202066060 116.42221 39.84451
1202066060 116.42221 39.84451
1202066361 116.42231 39.85401
1202066663 116.43122 39.85738
1202066965 116.43655 39.85463
1202067267 116.43647 39.85465
1202067569 116.43653 39.85458
1202067871 116.43642 39.85447
1202068173 116.43687 39.85489
1202068777 116.43254 39.85621
1202069079 116.42776 39.85759
1202069381 116.41811 39.8568
1202069683 116.41389 39.87032
1202069985 116.41537 39.86425
1202070287 116.41222 39.856
1202070589 116.40772 39.86089
1202070891 116.41265 39.8697
1202071193 116.42636 39.86849
1202071495 116.42202 39.86447
1202071797 116.41556 39.86457
1202072099 116.41909 39.87964
1202072401 116.43756 39.8742
1202072703 116.44749 39.88316
1202073005 116.45552 39.89122
1202073307 116.45597 39.90649
