UTS Latitude Longitude
1201959391 116.27865 39.92176
1201959692 116.28232 39.92449
1201959994 116.30154 39.92253
1201960296 116.30392 39.91017
1201960598 116.31065 39.90612
1201960899 116.34335 39.90554
1201961201 116.36352 39.89811
1201961503 116.36804 39.89755
1201961805 116.35779 39.89818
1201962107 116.35137 39.90975
1201962408 116.34787 39.91698
1201962710 116.3369 39.92192
1201963012 116.32739 39.92682
1201963314 116.32118 39.92668
1201963733 116.32112 39.92668
1201963733 116.32112 39.92668
1201963733 116.32112 39.92668
1201964948 116.32118 39.92676
1201965250 116.32184 39.92683
1201966155 116.32101 39.92694
1201966457 116.30296 39.92287
1201966758 116.26904 39.92307
1201967060 116.24401 39.92584
1201967362 116.22105 39.92373
1201967664 116.18708 39.92361
1201967966 116.16778 39.92879
1201968569 116.18041 39.92257
1201968569 116.18041 39.92257
1201968871 116.19081 39.91618
1201969173 116.2003 39.91068
1201969474 116.1928 39.90632
1201969776 116.20976 39.90255
1201970078 116.22315 39.90012
1201970380 116.23802 39.90252
1201970682 116.2471 39.90805
1201970983 116.25238 39.90244
1201971285 116.2471 39.91169
1201971587 116.24704 39.91416
1201972191 116.23658 39.94649
1201972492 116.25968 39.94554
1201973096 116.2823 39.94081
1201973398 116.2873 39.93562
1201973699 116.29565 39.92672
1201974001 116.29682 39.92642
1201974303 116.29644 39.92667
1201974605 116.30479 39.9268
1201974897 116.31376 39.92717
1201975203 116.31374 39.92725
1201975816 116.31257 39.92684
1201976117 116.32619 39.92686
1201976419 116.34524 39.92698
1201977023 116.32978 39.92174
1201977023 116.32978 39.92174
1201977325 116.32843 39.91821
1201977626 116.32828 39.9107
1201977928 116.32916 39.90457
1201978532 116.33099 39.88864
1201978832 116.32099 39.88877
1201979134 116.31488 39.88796
1201979436 116.30468 39.88058
1201979738 116.30168 39.882
1201980040 116.30506 39.89504
1201980341 116.30427 39.91541
1201980643 116.3042 39.93116
1201980945 116.31788 39.9374
1201981247 116.32252 39.93609
1201981549 116.31968 39.9339
1201981850 116.31965 39.93675
1201982152 116.30033 39.9427
1201982454 116.28815 39.94653
1201982756 116.2764 39.94909
1201983057 116.27859 39.94983
1201983359 116.27753 39.95333
1201983963 116.28218 39.95673
1201984265 116.28879 39.9507
