UTS Latitude Longitude
1201959186 116.16081 39.92497
1201959434 116.14953 39.93235
1201959487 116.14351 39.93676
1201959735 116.1283 39.95204
1201959789 116.12794 39.9559
1201959917 116.1289 39.95705
1201959917 116.1289 39.95705
1201964628 116.12773 39.94515
1201964821 116.13133 39.94439
1201964990 116.13139 39.94441
1201965638 116.15512 39.9249
1201965840 116.16216 39.92495
1201965938 116.16901 39.92362
1201966141 116.18037 39.92417
1201966238 116.18042 39.92245
1201966443 116.19096 39.91614
1201966745 116.19986 39.90956
1201966839 116.19903 39.90587
1201967046 116.21456 39.90613
1201967141 116.22193 39.90615
1201967348 116.24035 39.90616
1201967443 116.2463 39.90617
1201967650 116.25871 39.90412
1201967950 116.24677 39.89967
1201968181 116.23579 39.89814
1201968252 116.23676 39.89691
1201968554 116.25388 39.90267
1201969117 116.27833 39.89905
1201969157 116.27744 39.89905
1201969459 116.27745 39.90865
1201969760 116.28905 39.90809
1201970062 116.29849 39.9117
1201970083 116.29849 39.9117
1201970364 116.28286 39.92301
1201970364 116.28286 39.92301
1201970666 116.26223 39.92335
1201970666 116.26223 39.92335
1201971519 116.26041 39.92327
1201971519 116.26041 39.92327
1201971697 116.25887 39.92779
1201971820 116.26771 39.92725
1201971998 116.27005 39.93625
1201972122 116.27229 39.93989
1201972299 116.28543 39.94099
1201972601 116.28724 39.9606
1201972903 116.31644 39.98433
1201973204 116.36288 39.98572
1201973376 116.36311 39.98794
1201973808 116.3735 39.96664
1201974411 116.45281 39.95339
1201974713 116.45552 39.93852
1201975014 116.45536 39.92107
1201975316 116.45505 39.89542
1201975700 116.45888 39.86987
1201975919 116.45534 39.8701
1201976002 116.45534 39.8701
1201976304 116.44387 39.87491
1201976459 116.44386 39.87488
1201978656 116.43994 39.87489
1201978881 116.43036 39.88298
1201978956 116.42783 39.88202
1201979183 116.41884 39.87289
1201979256 116.41269 39.87191
1201979485 116.39174 39.87117
1201979556 116.38472 39.87091
1201979786 116.375 39.87742
1201979856 116.3748 39.8774
1201980088 116.37142 39.87732
1201980156 116.37033 39.87727
1201980390 116.36192 39.87697
1201980456 116.35784 39.87685
1201980456 116.35784 39.87685
1201980691 116.35282 39.88306
1201980993 116.35255 39.88769
1201981295 116.33611 39.89088
1201981596 116.33376 39.88532
1201981801 116.3269 39.87979
1201981898 116.32628 39.88227
1201982102 116.33023 39.88491
1201982200 116.33123 39.8885
1201982404 116.33787 39.89112
1201982501 116.33643 39.89404
1201982706 116.33167 39.89624
1201982803 116.32663 39.89603
1201983007 116.31913 39.89577
1201983309 116.31192 39.89583
1201983406 116.30847 39.89592
1201983406 116.30847 39.89592
1201983611 116.28287 39.89579
1201983708 116.26242 39.8958
1201983912 116.23121 39.89594
1201984010 116.22973 39.90041
1201984214 116.22472 39.90625
1201984613 116.18861 39.90621
1201984915 116.16125 39.91262
1201985216 116.15326 39.92834
1201985316 116.14992 39.93131
1201985518 116.13668 39.93939
1201985616 116.12772 39.94517
1201985820 116.12886 39.95708
1201985918 116.12887 39.95708
1202037878 116.12896 39.95713
1202038027 116.12907 39.95689
1202038179 116.12849 39.95642
1202038329 116.12545 39.9491
1202038932 116.17377 39.92283
1202039234 116.19072 39.92348
1202039535 116.20033 39.91084
1202039837 116.20915 39.90617
1202040139 116.22906 39.90617
1202040440 116.25517 39.89576
1202040968 116.31685 39.89596
1202041044 116.31521 39.89643
1202041346 116.32456 39.90599
1202041647 116.32924 39.91031
1202041873 116.33271 39.9105
1202041949 116.33286 39.9105
1202042174 116.33337 39.9105
1202042251 116.33391 39.91264
1202042476 116.33438 39.91267
1202042552 116.33313 39.91348
1202042860 116.34142 39.91707
1202042860 116.34142 39.91707
1202043156 116.3465 39.90846
1202043162 116.3465 39.90798
1202043457 116.34325 39.89966
1202043464 116.34297 39.89947
