UTS Latitude Longitude
1201970788 116.39196 39.86564
1201971089 116.37773 39.85587
1201971195 116.36096 39.85438
1201971391 116.35932 39.84442
1201971497 116.36462 39.84442
1201971693 116.3652 39.85048
1201971798 116.36779 39.86372
1201971995 116.36864 39.86956
1201972100 116.35997 39.86819
1201972100 116.35997 39.86819
1201972402 116.34266 39.89003
1201972598 116.34357 39.89693
1201972703 116.32502 39.89596
1201972899 116.31769 39.89594
1201973004 116.31523 39.8967
1201973201 116.31494 39.90445
1201973306 116.31512 39.90528
1201973608 116.31197 39.90633
1201973910 116.30384 39.90342
1201974106 116.304 39.88796
1201974212 116.30415 39.8865
1201974408 116.30519 39.87012
1201974513 116.30468 39.87019
1201974710 116.30909 39.86549
1201974710 116.30909 39.86549
1201974815 116.30731 39.86788
1201975012 116.30597 39.87238
1201975117 116.3057 39.87494
1201975314 116.30562 39.88084
1201975419 116.3051 39.88066
1201975615 116.30504 39.88082
1201975721 116.30504 39.88087
1201975917 116.30499 39.88115
1201976023 116.305 39.88198
1201976219 116.30542 39.88262
1201976324 116.30558 39.88303
1201976521 116.30571 39.8837
1201976823 116.30425 39.9014
1201976928 116.30419 39.91392
1201977124 116.30412 39.93082
1201977230 116.30415 39.9422
1201977426 116.30303 39.96115
1201977532 116.32001 39.96592
1201977728 116.34254 39.96628
1201978030 116.36486 39.96642
1201978135 116.37487 39.97062
1201978332 116.37156 39.98888
1201978437 116.37004 39.99217
1201978633 116.36018 40.00515
1201978739 116.35256 40.01538
1201978935 116.38037 40.02126
1201979041 116.40785 40.02089
1201979237 116.45442 40.01385
1201979342 116.47772 40.01255
1201979539 116.5024 40.00517
1201979568 116.5076 40.0099
1201979644 116.5243 40.01901
1201979652 116.52642 40.01977
1201979841 116.5699 40.0375
1201979946 116.57951 40.04722
1201980142 116.58217 40.07357
1201980248 116.58231 40.07938
1201980444 116.58073 40.07395
1201980550 116.58237 40.06328
1201980746 116.56339 40.06526
1201980851 116.56243 40.0694
1201981048 116.56667 40.07054
1201981153 116.56593 40.07165
1201981350 116.56438 40.07157
1201985762 116.56291 40.07008
1201985803 116.56226 40.06989
1201986064 116.57355 40.06306
1201986105 116.57408 40.06301
1201986406 116.5782 40.06261
1201986666 116.58105 40.06235
1201986707 116.58105 40.06235
1201986968 116.58272 40.06197
1201987009 116.58269 40.06246
1201987270 116.58225 40.06516
1201987311 116.58218 40.06555
1201987572 116.58188 40.06734
1201987613 116.58188 40.06739
1201987874 116.58163 40.06897
1201987914 116.58163 40.06897
1201988175 116.58163 40.06897
1201988216 116.58163 40.06897
1201988477 116.58163 40.06897
1201988518 116.58163 40.06897
1201988779 116.58152 40.06959
1201989081 116.58053 40.0744
1201989122 116.58053 40.0744
1201989383 116.58126 40.07647
1201989423 116.58126 40.07647
1201989684 116.58126 40.07647
1201989725 116.58135 40.07648
1201989986 116.58403 40.07648
1201990027 116.58403 40.07648
1201990027 116.58403 40.07648
1201990288 116.5855 40.0767
1201990892 116.58615 40.08004
1201990932 116.58418 40.07952
1201991193 116.58095 40.06243
1201991234 116.57629 40.06288
1201991234 116.57629 40.06288
1201991495 116.56162 40.07377
1201991536 116.55907 40.07492
1201991797 116.55366 40.07071
1201991838 116.5519 40.07164
1201992099 116.56243 40.068
1201992140 116.56337 40.06487
1201992401 116.5807 40.07221
1201992401 116.5807 40.07221
1201992442 116.58041 40.07577
1201993004 116.58414 40.07693
1201993045 116.58185 40.07189
1201993124 116.58416 40.05592
1201993256 116.57027 40.03804
1201993306 116.55882 40.03146
1201993347 116.54836 40.02751
1201993387 116.53807 40.02406
1201993608 116.49224 39.9963
1201993649 116.48522 39.98993
1201993691 116.47762 39.98303
1201993910 116.44062 39.9847
1201993951 116.43237 39.98766
1201994211 116.39482 39.98718
1201994252 116.39003 39.98711
1201994513 116.3813 39.9902
1201994554 116.3813 39.9902
1201994815 116.38129 40.00847
1201994856 116.38912 40.00836
1201995117 116.39446 39.99466
1201995158 116.39446 39.99466
1201995419 116.3869 39.98661
1201995460 116.38712 39.98154
1201995720 116.38878 39.95867
1201995761 116.38881 39.95761
1201996022 116.40206 39.94401
1201996063 116.40225 39.93962
1201996324 116.40459 39.9234
1201996365 116.4047 39.91964
1201996626 116.40719 39.91737
1201996667 116.40679 39.91736
1201996928 116.40476 39.91772
1201996969 116.40465 39.92217
1201997229 116.39106 39.92196
1201997270 116.38493 39.92145
1201997531 116.36835 39.92272
1201997874 116.34197 39.92214
