UTS Latitude Longitude
1201959153 116.3308 39.84783
1201959437 116.35894 39.85363
1201959739 116.39458 39.85562
1201959756 116.39639 39.85559
1201960041 116.4373 39.85745
1201960342 116.45531 39.88937
1201960360 116.45535 39.89046
1201960644 116.46076 39.90684
1201960661 116.46227 39.90689
1201960946 116.47153 39.90049
1201960963 116.47152 39.89958
1201961247 116.46331 39.89222
1201961549 116.43065 39.89241
1201961566 116.42806 39.89239
1201961851 116.41227 39.89421
1201961868 116.41235 39.89426
1201962152 116.40944 39.89429
1201962170 116.4091 39.89299
1201962357 116.40822 39.89854
1201962359 116.40822 39.89854
1201962860 116.41394 39.88557
1201963103 116.4249 39.88586
1201963103 116.4249 39.88586
1201963162 116.42346 39.88923
1201963405 116.45478 39.89197
1201963464 116.45477 39.89197
1201963707 116.45562 39.91494
1201963765 116.45544 39.92355
1201964008 116.45724 39.94442
1201964067 116.45697 39.94456
1201964368 116.46289 39.94338
1201964670 116.46897 39.93237
1201964913 116.4786 39.92518
1201964972 116.47866 39.92395
1201965276 116.47223 39.9258
1201966531 116.46093 39.9307
1201966807 116.45694 39.93243
1201966832 116.45694 39.93243
1201967108 116.44439 39.93502
1201967410 116.44567 39.94892
1201967711 116.43851 39.95054
1201968194 116.43745 39.95368
1201968343 116.42846 39.95317
1201968496 116.42683 39.95822
1201968645 116.41897 39.95629
1201968797 116.41359 39.95261
1201968946 116.4101 39.94968
1201969099 116.40199 39.95076
1201969248 116.40834 39.95779
1201969401 116.40218 39.9558
1201969550 116.40159 39.96009
1201969851 116.39613 39.96194
1201970004 116.40153 39.96015
1201970153 116.40201 39.94872
1201970305 116.40224 39.93915
1201970455 116.40231 39.93725
1201970607 116.40243 39.93597
1201970756 116.40249 39.93447
1201971058 116.40603 39.93197
1201971210 116.41745 39.93214
1201971360 116.42002 39.92513
1201971512 116.42009 39.92337
1201971661 116.4202 39.91884
1201971661 116.4202 39.91884
1201971814 116.4205 39.91302
1201971963 116.4189 39.90808
1201972115 116.41666 39.90696
1201972417 116.41161 39.90711
1201972719 116.41219 39.89869
1201972868 116.41258 39.89241
1201973020 116.41282 39.89165
1201973169 116.42423 39.89255
1201973322 116.45195 39.89226
1201973471 116.45394 39.89222
1201973624 116.45561 39.89218
1201973773 116.45591 39.90462
1201973925 116.47634 39.90694
1201974074 116.50888 39.90657
1201974227 116.51878 39.90806
1201974376 116.51551 39.9094
1201974529 116.51437 39.91064
1201974678 116.51425 39.91017
1201974830 116.51529 39.91542
1201974979 116.51439 39.91462
1201975132 116.51348 39.91511
1201975281 116.51929 39.91594
1201975434 116.53222 39.91515
1201975583 116.53796 39.91496
1201975735 116.53927 39.91692
1201975884 116.53454 39.91516
1201976037 116.52158 39.91597
1201976186 116.51116 39.91528
1201976339 116.49182 39.91446
1201976488 116.47191 39.91431
1201976640 116.46386 39.91508
1201976789 116.45455 39.91827
1201976942 116.45266 39.91867
1201977091 116.44875 39.91326
1201977244 116.4471 39.91785
1201977393 116.45133 39.91233
1201977545 116.44391 39.90779
1201977694 116.43218 39.90723
1201977847 116.42085 39.90882
1201977996 116.42083 39.90893
1201978148 116.42055 39.91383
1201978298 116.42021 39.91994
1201978602 116.41999 39.92553
1201978630 116.41967 39.92838
1201978903 116.42578 39.92761
1201978932 116.42573 39.92645
1201979205 116.42562 39.93214
1201979234 116.42592 39.93232
1201979506 116.43341 39.9256
1201979535 116.43407 39.92557
1201979808 116.44361 39.92563
1201979837 116.44415 39.92557
1201980110 116.44832 39.92562
1201980139 116.44901 39.92646
1201980411 116.45714 39.92197
1201980440 116.45713 39.922
1201980713 116.45579 39.92154
1201980742 116.45579 39.92155
1201981015 116.45556 39.9317
1201981044 116.45558 39.93229
1201981316 116.45563 39.94593
1201981345 116.45566 39.94744
1201981618 116.45077 39.95498
1201981647 116.44955 39.95572
1201981920 116.43818 39.95939
1201981949 116.43568 39.95847
1201982221 116.42983 39.95322
1201982250 116.43174 39.9534
1201982250 116.43174 39.9534
1201982523 116.43826 39.95656
1201982523 116.43826 39.95656
1201982523 116.43826 39.95656
1201982733 116.43923 39.95603
1201982828 116.43667 39.95368
1201982828 116.43667 39.95368
1201984695 116.44948 39.95523
1201984808 116.45241 39.95346
1201985109 116.45539 39.93505
1201985299 116.4554 39.93294
1201985411 116.46375 39.93236
1201985600 116.48267 39.93232
1201985713 116.48444 39.93232
1201986014 116.50165 39.93027
1201986014 116.50165 39.93027
1201986204 116.49601 39.93474
1201986316 116.48654 39.93926
1201986505 116.48213 39.95622
1201986618 116.48205 39.95972
1201986807 116.47069 39.96533
1201986919 116.48021 39.95862
1201987109 116.47799 39.96466
1201987221 116.47799 39.96466
1201988370 116.44343 39.93243
1201988672 116.4304 39.93391
1201988949 116.43369 39.93385
1201988973 116.43374 39.93257
1201989250 116.4303 39.93604
1201989275 116.43034 39.93489
1201989552 116.42831 39.9319
1201989577 116.43156 39.9323
1201989853 116.45195 39.93237
1201989878 116.45406 39.93231
1201990155 116.4686 39.93592
1201990180 116.46861 39.93749
1201990457 116.46242 39.94748
1201990482 116.46227 39.94929
1201990724 116.46186 39.95451
1201991406 116.46188 39.95443
1201991707 116.46188 39.95443
1201991753 116.46188 39.95443
1201992009 116.45438 39.95273
1201992055 116.45274 39.9541
1201992311 116.45237 39.95812
1201992357 116.45253 39.95818
1201992612 116.44789 39.95644
1201992658 116.45159 39.95403
1201992914 116.46761 39.96589
1201992960 116.46896 39.9668
1201993216 116.48371 39.97498
1201993262 116.48381 39.97673
1201993517 116.48468 39.97774
1201993563 116.48468 39.97774
1201993563 116.48468 39.97774
1201993819 116.48468 39.97774
1201993865 116.48413 39.97899
1201994121 116.50637 39.98527
1201995174 116.5843 39.92469
1201995361 116.61173 39.92366
1201995476 116.62612 39.92582
1201995663 116.64907 39.92589
1201995965 116.66882 39.91107
1201996079 116.6789 39.90523
1201996266 116.67546 39.90385
1201996568 116.66362 39.89905
1201996682 116.65762 39.89905
1201996870 116.65741 39.89908
1201996984 116.65741 39.89908
1201997171 116.65696 39.89911
1201997587 116.66234 39.89902
1201997775 116.65608 39.90706
1201997889 116.65087 39.91282
1201998076 116.6504 39.90682
1201998191 116.6351 39.9053
1201998378 116.61551 39.90564
1201998492 116.59991 39.90822
1201998492 116.59991 39.90822
1201998680 116.5838 39.91154
1201998794 116.57186 39.9136
1201998981 116.55285 39.91489
1201999096 116.54385 39.91483
1201999283 116.52429 39.91581
1201999397 116.51552 39.91579
1201999584 116.51144 39.92275
1201999887 116.5053 39.94992
1202000188 116.4918 39.96286
1202000489 116.47402 39.97138
1202000604 116.48073 39.97744
1202000791 116.49081 39.98664
1202000906 116.49374 39.9957
1202001093 116.50927 40.01027
1202001206 116.51115 40.00762
1202001393 116.4989 40.00114
1202001393 116.4989 40.00114
1202001508 116.48839 39.99169
1202001695 116.46964 39.99584
1202001991 116.46558 40.0003
1202002293 116.46137 40.00957
1202002302 116.46134 40.01067
1202002595 116.45146 40.02508
1202002604 116.45089 40.02507
1202002896 116.4605 40.0192
1202002906 116.46073 40.01843
1202003198 116.46143 40.00324
1202003207 116.46143 40.00238
1202003499 116.45999 40.00353
1202003509 116.46083 40.00355
1202003801 116.44056 40.01769
1202003810 116.43874 40.01824
1202004112 116.421 40.04013
1202005008 116.41155 40.03976
1202005017 116.41283 40.03989
1202005309 116.40587 40.04772
1202005319 116.40561 40.0492
1202005913 116.40736 40.0526
1202005922 116.40646 40.05107
1202006213 116.41967 40.03687
1202006223 116.41951 40.03622
1202006515 116.41158 40.02887
1202006524 116.41159 40.02755
1202006817 116.40287 40.02129
1202007118 116.34506 40.02185
1202007128 116.34307 40.02187
1202007420 116.28476 40.01362
1202007429 116.28363 40.01412
1202007722 116.25979 40.02982
1202007731 116.25906 40.02973
1202008023 116.27054 40.02637
1202008033 116.27124 40.02554
1202008325 116.28418 39.99732
1202008334 116.28535 39.99688
1202008627 116.29849 39.99624
1202008636 116.30009 39.99636
1202008636 116.30009 39.99636
1202008928 116.31238 40.01143
1202008928 116.31238 40.01143
1202008938 116.31225 40.01254
1202009230 116.30887 40.0025
1202009239 116.3089 40.00143
1202009532 116.29823 39.99623
1202009541 116.29939 39.99631
1202009833 116.31525 39.991
1202009843 116.31525 39.991
1202010135 116.32649 39.99423
1202010144 116.32654 39.99397
1202010436 116.33026 39.98464
1202010446 116.3324 39.98476
1202010738 116.34897 39.95216
1202010747 116.34904 39.95131
1202011040 116.35512 39.95967
1202011341 116.35512 39.95967
1202011643 116.35512 39.95967
1202011652 116.53536 39.95967
1202011652 116.35512 39.95967
1202011652 116.35512 39.88341
1202011945 116.35512 39.95967
1202011954 116.35512 39.95967
1202012246 116.35512 39.95967
1202012548 116.35512 39.95967
1202012557 116.35512 39.95967
1202012850 116.35512 39.95967
1202012859 116.35512 39.95967
1202013151 116.35512 39.95967
1202013161 116.35512 39.95967
1202013453 116.35512 39.95967
1202013462 116.35512 39.95967
1202013755 116.35512 39.95967
1202013764 116.35512 39.95967
1202014056 116.35512 39.95967
1202014358 116.35512 39.95967
1202014660 116.35507 39.95963
1202014669 116.35507 39.95963
1202014961 116.35507 39.95963
1202014971 116.35507 39.95963
1202015263 116.35507 39.95963
1202015272 116.35507 39.95963
1202015565 116.35507 39.95963
1202015574 116.35507 39.95963
1202015866 116.35507 39.95963
1202015876 116.35507 39.95963
1202016168 116.35507 39.95963
1202016177 116.35507 39.95963
1202016177 116.35507 39.95963
1202016470 116.35507 39.95963
1202016470 116.35507 39.95963
1202016479 116.35507 39.95963
1202016781 116.35507 39.95963
1202017013 116.35507 39.95963
1202020818 116.35513 39.95967
1202020818 116.35513 39.95967
1202021011 116.35513 39.95967
1202021119 116.35519 39.95685
1202021313 116.35689 39.9511
1202021614 116.36921 39.95064
1202022209 116.38721 39.9501
1202022396 116.3813 39.9554
1202022511 116.37451 39.95213
1202022812 116.3675 39.9957
1202022999 116.37122 40.00847
1202023114 116.39268 40.00825
1202023602 116.39805 40.00394
1202023717 116.39836 40.00082
1202023717 116.39836 40.00082
1202023904 116.39415 40.00222
1202024019 116.38729 40.00866
1202024507 116.37082 40.00045
1202024924 116.41037 40.00579
1202024924 116.41037 40.00579
1202025111 116.40628 39.99766
1202025226 116.40228 40.00429
1202025412 116.40206 40.00434
1202025527 116.4098 40.00794
1202025714 116.43085 40.00709
1202025829 116.44167 40.00665
1202026015 116.46086 40.00738
1202026432 116.46818 40.03398
1202026619 116.47721 40.05877
1202026619 116.47721 40.05877
1202026734 116.46558 40.05682
1202027222 116.45607 40.04961
1202027825 116.46078 40.01575
1202027941 116.45656 40.00797
1202028127 116.4672 40.00194
1202028242 116.45878 40.00353
1202028429 116.44505 39.99476
1202028544 116.4386 39.98721
1202028730 116.41946 39.99228
1202028845 116.41436 39.99753
1202029032 116.41013 40.00148
1202029334 116.40317 39.99741
1202029449 116.4109 39.99659
1202029750 116.42504 39.9875
1202029937 116.45142 39.98298
1202030052 116.46452 39.9917
1202030354 116.47411 40.00072
1202030655 116.46194 40.00475
1202030842 116.45543 40.01041
1202030957 116.45526 40.01038
1202031144 116.46766 40.01366
1202031259 116.48829 40.00342
1202031259 116.48829 40.00342
1202031445 116.51329 40.01454
1202031560 116.54641 40.02681
1202031862 116.58045 40.04787
1202032049 116.58407 40.05285
1202032164 116.58426 40.05585
1202032350 116.58319 40.0627
1202032465 116.58224 40.0687
1202032767 116.58414 40.07663
1202032953 116.58531 40.07986
1202033069 116.58168 40.07658
1202033255 116.5812 40.07054
1202033370 116.58227 40.06399
1202033557 116.56918 40.06072
1202033672 116.5556 40.06248
1202033858 116.54255 40.05798
1202033974 116.53573 40.05413
1202034160 116.52673 40.03903
1202034160 116.52673 40.03903
1202034275 116.51373 40.03326
1202034462 116.51136 40.03309
1202034577 116.50492 40.02763
1202034878 116.48846 40.01994
1202035180 116.48869 40.01371
1202035367 116.48966 40.01051
1202035482 116.48966 40.01051
1202035783 116.48809 40.00866
1202035970 116.48571 40.00773
1202036085 116.48571 40.00773
1202036272 116.48571 40.00773
1202036387 116.48571 40.00773
1202036573 116.48571 40.00773
1202036875 116.47664 40.0043
1202036990 116.4717 40.00077
1202037172 116.46624 39.99976
1202037658 116.46723 40.00032
1202037780 116.46689 40.00016
1202038326 116.46957 39.99634
1202038453 116.4648 39.99078
1202038755 116.47016 39.9775
1202038930 116.47015 39.97745
1202039057 116.47015 39.97745
1202039231 116.44548 39.9818
1202039358 116.4234 39.98779
1202039533 116.40123 39.98513
1202039660 116.40766 39.98194
1202039835 116.41148 39.97119
1202039962 116.41168 39.96914
1202040263 116.43284 39.96647
1202040438 116.44713 39.95711
1202040565 116.45545 39.94772
1202040740 116.45528 39.92347
1202041041 116.4754 39.92153
1202041168 116.49147 39.92166
1202041470 116.51266 39.91541
1202041645 116.51418 39.91571
1202041946 116.48701 39.91444
1202042248 116.46069 39.91614
1202042375 116.4519 39.91906
1202042550 116.44394 39.92163
1202042676 116.43598 39.92267
1202042851 116.42671 39.92312
1202042978 116.4197 39.92808
1202043153 116.40696 39.93209
1202043153 116.40696 39.93209
1202043280 116.39682 39.9322
1202043455 116.39035 39.9321
1202043581 116.3777 39.93179
1202043756 116.37445 39.93167
1202043883 116.36784 39.93139
1202044058 116.35631 39.931
1202044185 116.34966 39.92798
1202044360 116.35021 39.91684
1202044486 116.35016 39.90863
1202044661 116.33862 39.90633
1202044788 116.32378 39.90625
1202044963 116.31844 39.90972
1202045090 116.32574 39.90969
1202045264 116.32845 39.91253
1202045391 116.32852 39.91892
1202045566 116.32856 39.92071
1202045693 116.32814 39.9254
1202045868 116.32947 39.93103
1202045995 116.32954 39.93182
1202046169 116.3376 39.93105
1202046471 116.34993 39.93832
1202046773 116.34872 39.96314
1202046900 116.35783 39.96616
1202047074 116.37595 39.96679
1202047201 116.39477 39.96709
1202047376 116.39477 39.96709
1202047503 116.39735 39.96736
1202047678 116.41004 39.9678
1202047805 116.39595 39.96859
1202047979 116.40109 39.9692
1202048106 116.40536 39.96732
1202048281 116.40539 39.96732
1202048408 116.40539 39.96732
1202048583 116.41879 39.9609
1202048710 116.4212 39.95792
1202048884 116.42631 39.95071
1202049011 116.42818 39.95823
1202049313 116.44114 39.96186
1202049488 116.41769 39.96798
1202049614 116.39317 39.96735
1202049789 116.37431 39.97919
1202049916 116.36347 40.00082
1202050091 116.34821 40.02102
1202050218 116.33892 40.03345
1202050519 116.32261 40.03452
1202050694 116.30683 40.03561
1202050821 116.3025 40.0388
1202050996 116.30513 40.03486
1202051123 116.30506 40.04101
1202051424 116.32452 40.055
1202051599 116.33704 40.05534
1202051726 116.3415 40.0537
1202052028 116.33221 40.05751
1202052202 116.32382 40.05448
1202052329 116.3252 40.04997
1202052503 116.34485 40.02497
1202052630 116.35513 40.01138
1202052805 116.37097 39.9902
1202052932 116.37462 39.97104
1202053106 116.38722 39.96695
1202053233 116.38843 39.97042
1202053408 116.39731 39.97388
1202053535 116.39572 39.97396
1202053710 116.38541 39.97549
1202053837 116.3758 39.97541
1202054011 116.36643 39.97367
1202054313 116.36989 39.96644
1202054440 116.37621 39.96661
1202054615 116.38385 39.9668
1202054742 116.39711 39.96722
1202054916 116.40536 39.96738
1202055043 116.41183 39.96386
1202055043 116.41183 39.96386
1202055345 116.41453 39.95588
1202055520 116.42208 39.95812
1202055647 116.41487 39.96066
1202055821 116.41207 39.9635
1202055948 116.41201 39.96618
1202056123 116.42078 39.96777
1202056250 116.42957 39.96394
1202056425 116.42738 39.95806
1202056552 116.42602 39.9559
1202056853 116.43362 39.95819
1202057028 116.44329 39.95937
1202057155 116.43889 39.95452
1202057330 116.43443 39.94788
1202057456 116.4384 39.9514
1202057631 116.43938 39.95475
1202057758 116.43933 39.95476
1202057933 116.43922 39.9506
1202057933 116.43922 39.9506
1202058060 116.44906 39.95865
1202058234 116.44656 39.95719
1202058361 116.45526 39.95119
1202058536 116.45545 39.93681
1202058663 116.46099 39.93167
1202058838 116.46295 39.92861
1202058965 116.46693 39.92554
1202059139 116.46013 39.922
1202059266 116.45517 39.92126
1202059568 116.4555 39.90056
1202059743 116.45455 39.87529
1202059870 116.44987 39.87567
1202060044 116.44992 39.87996
1202060171 116.44996 39.88173
1202060346 116.45337 39.88313
1202060473 116.45542 39.88653
1202060648 116.45564 39.89242
1202060775 116.45573 39.90156
1202060949 116.456 39.9079
1202061076 116.45601 39.90792
1202061251 116.45592 39.91161
1202061378 116.45545 39.91572
1202061553 116.4555 39.92355
1202061680 116.45534 39.92914
1202061981 116.45532 39.95108
1202062156 116.44005 39.96179
1202062283 116.4293 39.96818
1202062283 116.4293 39.96818
1202062458 116.4113 39.96779
1202062585 116.40088 39.96753
1202062759 116.384 39.9671
1202062886 116.37274 39.96689
1202063061 116.37285 39.97164
1202063188 116.37282 39.97201
1202063363 116.37285 39.97205
1202063490 116.37285 39.97205
1202063664 116.37285 39.97205
1202063791 116.37285 39.97205
1202063966 116.37285 39.97207
1202064093 116.37285 39.97207
1202064268 116.37285 39.97207
1202064394 116.37285 39.97207
1202064569 116.37284 39.97207
1202064696 116.37284 39.97207
1202064871 116.37284 39.97207
1202064998 116.37284 39.97207
1202065173 116.37282 39.97212
1202065299 116.37279 39.97213
1202065474 116.37281 39.97214
1202065474 116.37281 39.97214
1202065601 116.37281 39.97214
1202065776 116.37281 39.97214
1202065903 116.37281 39.97214
1202066077 116.37281 39.97214
1202066204 116.37281 39.97214
1202066379 116.37281 39.97214
1202066506 116.37281 39.97214
1202066681 116.37284 39.97215
1202066808 116.37285 39.97216
1202066982 116.37285 39.97216
1202067109 116.37281 39.97216
1202067284 116.37279 39.97214
1202067411 116.37279 39.97214
1202067586 116.37279 39.97214
1202067713 116.37279 39.97214
1202067887 116.37279 39.97214
1202068014 116.37279 39.97214
1202068188 116.37279 39.97214
1202068315 116.37279 39.97214
1202068490 116.37281 39.97212
1202068617 116.37281 39.97212
1202068791 116.37415 39.96795
1202068918 116.38085 39.96673
1202069093 116.38391 39.96673
1202069220 116.38836 39.96513
1202069395 116.38901 39.95036
1202069522 116.38882 39.94781
1202069696 116.38287 39.94762
1202069823 116.37834 39.94758
1202069998 116.37322 39.94756
1202070125 116.36971 39.94756
1202070300 116.36353 39.94689
1202070427 116.36017 39.9456
1202070601 116.35769 39.94474
1202070728 116.35383 39.94362
1202070903 116.34973 39.94235
1202071030 116.34579 39.93891
1202071205 116.317 39.93781
1202071331 116.30417 39.94454
1202071506 116.29874 39.95223
1202071633 116.30032 39.95627
1202071935 116.30503 39.96181
1202072110 116.30612 39.95648
1202072236 116.30296 39.9529
1202072411 116.29845 39.9432
1202072538 116.28808 39.94832
1202072713 116.2905 39.92212
1202073014 116.28908 39.90849
1202073141 116.28906 39.90722
1202073316 116.2947 39.90618
1202073443 116.30226 39.9049
1202073618 116.30407 39.8928
1202073745 116.30407 39.8865
1202074046 116.31141 39.8804
1202074221 116.31009 39.87129
1202074348 116.30584 39.87327
1202074650 116.30463 39.88687
1202074824 116.30463 39.88687
1202074951 116.30436 39.89626
1202075126 116.30459 39.90775
1202075253 116.30436 39.91953
1202075428 116.30429 39.93136
1202075555 116.30414 39.94497
1202075856 116.30918 39.96336
1202076031 116.31493 39.96535
1202076158 116.31712 39.96561
1202076333 116.32152 39.96579
1202076460 116.32428 39.96587
1202076634 116.32424 39.96586
1202076761 116.32644 39.96599
1202076936 116.34136 39.96617
1202077063 116.36549 39.96654
1202077238 116.373 39.95043
1202077365 116.3787 39.94447
1202077365 116.3787 39.94447
1202077539 116.38972 39.93789
1202077666 116.38977 39.93835
1202077841 116.38865 39.94744
1202077968 116.40493 39.94771
1202078143 116.42726 39.94074
1202078269 116.42834 39.91976
1202078571 116.45525 39.90107
1202078746 116.46793 39.89934
1202078873 116.47443 39.89925
1202079048 116.47183 39.89925
1202079174 116.47172 39.90609
1202079349 116.46574 39.90731
1202079476 116.45619 39.90931
1202079651 116.45597 39.9107
1202079778 116.45551 39.91774
1202080079 116.44118 39.96121
1202080254 116.41085 39.96784
1202080381 116.38522 39.96721
1202080556 116.37377 39.96728
1202080556 116.37377 39.96728
1202080683 116.37692 39.96659
1202080857 116.37692 39.96659
1202081159 116.38711 39.96691
1202081286 116.39468 39.96718
1202081461 116.39468 39.96718
1202081588 116.41766 39.96788
1202081762 116.44741 39.95692
1202081889 116.45559 39.94082
1202082064 116.4524 39.92207
1202082191 116.44751 39.91894
1202082366 116.45239 39.91219
1202082493 116.45526 39.90746
1202082667 116.47158 39.90577
1202082794 116.47123 39.90693
1202082969 116.45612 39.90948
1202083096 116.45523 39.90762
1202083271 116.4552 39.89033
1202083398 116.45458 39.86712
1202083571 116.46568 39.84697
1202083698 116.48762 39.82663
1202083873 116.50849 39.8086
1202084000 116.52355 39.79166
1202084175 116.53999 39.77582
1202084302 116.54199 39.76659
1202084476 116.53716 39.75422
1202084603 116.53977 39.75116
1202084778 116.53001 39.76314
1202084905 116.52254 39.76602
1202084905 116.52254 39.76602
1202085080 116.50169 39.77591
1202085206 116.48692 39.78318
1202085381 116.47422 39.79982
1202085508 116.45836 39.81492
1202085683 116.44073 39.83679
