UTS Latitude Longitude
1201959458 116.15913 39.91528
1201959758 116.18763 39.90609
1201960058 116.20774 39.8992
1201960358 116.22804 39.90253
1201960696 116.25874 39.90613
1201960958 116.27779 39.90615
1201961258 116.29619 39.90592
1201961558 116.31128 39.90611
1201962158 116.36822 39.90753
1201962458 116.36153 39.90593
1201962758 116.34802 39.89704
1201962758 116.34802 39.89704
1201963358 116.31628 39.89198
1201963658 116.31873 39.88854
1201963958 116.32027 39.88592
1201964258 116.32039 39.88342
1201964858 116.34097 39.86669
1201965158 116.35801 39.87443
1201965458 116.35821 39.87455
1201965758 116.35794 39.87089
1201966058 116.35845 39.85927
1201966358 116.37573 39.85565
1201966658 116.39438 39.86041
1201966958 116.39437 39.8604
1201967258 116.39436 39.86044
1201967558 116.40571 39.86379
1201967858 116.40782 39.85739
1201968157 116.40796 39.85539
1201968457 116.40862 39.84267
1201968757 116.41174 39.84104
1201969057 116.42142 39.83863
1201969357 116.43306 39.83166
1201969657 116.44429 39.82544
1201969949 116.44414 39.82555
1201970514 116.44414 39.82555
1201970857 116.44414 39.82563
1201971157 116.44411 39.82556
1201971457 116.44407 39.8256
1201972057 116.44367 39.82552
1201972357 116.44365 39.8255
1201972657 116.44368 39.82553
1201972957 116.44373 39.82553
1201973257 116.44366 39.82547
1201973257 116.44366 39.82547
1201973557 116.44357 39.82544
1201973857 116.4437 39.82548
1201974157 116.44368 39.82548
1201974457 116.44366 39.82547
1201975057 116.44362 39.82544
1201975357 116.44363 39.82546
1201975657 116.44366 39.82547
1201975957 116.44365 39.82545
1201976557 116.44359 39.82544
1201976857 116.44366 39.82545
1201977157 116.44577 39.82457
1201977457 116.44071 39.83758
1201977757 116.43537 39.85301
1201978057 116.43253 39.85657
1201978357 116.43252 39.8572
1201978957 116.41544 39.86473
1201979257 116.38559 39.87012
1201979557 116.36822 39.87679
1201980275 116.35601 39.88807
1201980561 116.34269 39.89358
1201980861 116.32492 39.89592
1201981161 116.31778 39.89599
1201981461 116.31065 39.90193
1201981761 116.31069 39.90609
1201982061 116.31027 39.90987
1201982361 116.30844 39.90986
1201982661 116.30614 39.9105
1201982961 116.30435 39.9219
1201983261 116.30434 39.92488
1201983561 116.30438 39.92325
1201983861 116.30391 39.90969
1201984161 116.30113 39.90649
1201984460 116.2995 39.90653
1201984760 116.29689 39.90658
1201985060 116.28344 39.90629
1201985360 116.26258 39.9063
1201985660 116.24754 39.90628
1201985960 116.21732 39.90624
1201986560 116.19474 39.90954
1201986860 116.21544 39.90261
1201987160 116.21505 39.90631
1201987460 116.21535 39.90999
1201987760 116.20456 39.91564
1201987760 116.20456 39.91564
1201988060 116.18801 39.92124
1201988360 116.19231 39.91698
1201988660 116.18044 39.91739
1201988960 116.16596 39.9232
1201989260 116.16498 39.92237
1201989860 116.2026 39.90608
1201990160 116.22111 39.90257
1201990460 116.26512 39.89573
1201991060 116.3019 39.89567
1201991360 116.30426 39.89565
1201991660 116.30601 39.89562
1201991960 116.30515 39.90761
1201992260 116.30016 39.90646
1201992560 116.29594 39.90846
1201992860 116.29602 39.91037
1201993160 116.29107 39.93181
1201993460 116.28233 39.95145
1201993752 116.28506 39.95523
1201994060 116.29523 39.95831
1201994360 116.30635 39.96238
1201994778 116.37254 39.96661
1201994960 116.37559 39.97512
1201995260 116.37827 39.9788
1201995560 116.36319 39.98405
1201995860 116.34548 39.98578
1201996160 116.29508 39.9842
1201996460 116.26839 39.96415
1201996460 116.26839 39.96415
1201996760 116.26841 39.93289
1201997360 116.26173 39.89671
1201997660 116.24698 39.89913
1201997960 116.23375 39.90623
1201998260 116.2058 39.90619
1201998560 116.19182 39.91422
1201998860 116.18181 39.92127
1201999160 116.16994 39.9257
1202000359 116.12721 39.93067
1202000659 116.10398 39.92807
1202000959 116.08394 39.93259
1202001259 116.07584 39.93539
1202001559 116.07584 39.93535
1202001859 116.07585 39.93535
1202002459 116.07579 39.93534
1202002759 116.07579 39.9354
1202003359 116.07576 39.9354
1202003659 116.07578 39.93539
1202003959 116.07579 39.93536
1202004259 116.07575 39.93537
1202005159 116.0758 39.93544
1202005159 116.0758 39.93544
1202005759 116.0758 39.93541
1202006059 116.07574 39.93542
1202006359 116.07581 39.93546
1202006659 116.07575 39.93548
