UTS Latitude Longitude
1201963036 117.09269 40.14414
1201963109 117.07983 40.14407
1201963109 117.07983 40.14407
1201963338 117.03532 40.14367
1201963410 117.01901 40.1417
1201963639 116.97386 40.14515
1201963712 116.95654 40.14901
1201963941 116.91335 40.15217
1201964014 116.89552 40.15264
1201964242 116.83871 40.15113
1201964315 116.83088 40.15031
1201964544 116.78683 40.14591
1201964617 116.76882 40.14157
1201964846 116.71801 40.12141
1201964846 116.71801 40.12141
1201964918 116.70017 40.12459
1201965147 116.66033 40.11546
1201965220 116.64226 40.11627
1201965449 116.60592 40.11667
1201965522 116.59306 40.11688
1201965751 116.55769 40.11081
1201965823 116.55633 40.10743
1201966052 116.55035 40.07179
1201966354 116.53043 40.04659
1201966427 116.52826 40.04225
1201966656 116.51685 40.0237
1201966728 116.51562 40.02183
1201966957 116.50072 40.00538
1201967259 116.47263 39.99998
1201967332 116.46358 40.00038
1201967560 116.45165 39.99598
1201967633 116.4566 39.99957
1201967862 116.47515 40.00065
1201967935 116.47283 39.99902
1201968164 116.46198 39.99303
1201968236 116.4631 39.99166
1201968465 116.45291 39.98774
1201968538 116.45926 39.98717
1201968767 116.45981 39.98722
1201969069 116.46026 39.96832
1201969141 116.45229 39.96109
1201969370 116.45082 39.95412
1201969443 116.44903 39.95178
1201970046 116.45547 39.9325
1201970348 116.45776 39.92739
1201970577 116.46085 39.92559
1201970650 116.46083 39.92362
1201970650 116.46083 39.92362
1201970879 116.45571 39.92987
1201970951 116.45603 39.93401
1201971180 116.46214 39.94995
1201971253 116.46745 39.95176
1201971482 116.4738 39.96349
1201971554 116.47059 39.96827
1201971856 116.4741 39.97744
1201972085 116.47091 39.98609
1201972158 116.46827 39.98882
1201972387 116.46727 40.00045
1201972387 116.46727 40.00045
1201972459 116.46198 40.00057
1201972688 116.473 40.00376
1201973063 116.47532 40.00972
1201973292 116.49489 39.99784
1201973364 116.50484 40.00745
1201973593 116.56101 40.03234
1201973666 116.56969 40.03721
1201973895 116.5834 40.06172
1201973968 116.58201 40.07222
1201974196 116.58336 40.0795
1201974269 116.58095 40.07894
1201974498 116.5816 40.06808
1201974571 116.58205 40.06502
1201974872 116.56931 40.06069
1201975101 116.54993 40.06416
1201975403 116.52852 40.04284
1201975476 116.52681 40.03931
1201975705 116.50885 40.01257
1201975777 116.50566 40.01043
1201976006 116.50566 40.0104
1201976308 116.48527 39.99197
1201976381 116.4853 39.99248
1201976685 116.48392 39.98972
1201976730 116.48235 39.98838
1201976987 116.47594 39.98792
1201977032 116.47731 39.98939
1201977288 116.48137 39.98801
1201977333 116.48137 39.98801
1201977590 116.4836 39.97654
1201977635 116.48355 39.97498
1201977891 116.48372 39.97711
1201977936 116.4837 39.98
1201978193 116.48356 39.98615
1201978193 116.48356 39.98615
1201978238 116.48356 39.98622
1201978495 116.52098 40.01789
1201978540 116.53271 40.02204
1201978796 116.57922 40.04691
1201978841 116.58063 40.04806
1201979098 116.58661 40.0788
1201979143 116.58662 40.07881
1201979400 116.58146 40.06902
1201979445 116.58192 40.06602
1201979701 116.56908 40.06355
1201979746 116.56417 40.06434
1201980003 116.5497 40.06423
1201980048 116.5497 40.06423
1201980305 116.53658 40.05482
1201980350 116.53532 40.05388
1201980606 116.52677 40.03921
1201980651 116.52464 40.03523
1201980908 116.5156 40.02183
1201980953 116.51211 40.01657
1201981209 116.49732 40.00259
1201981254 116.49272 39.99843
1201981556 116.4716 39.98688
1201981556 116.4716 39.98688
1201981858 116.45663 39.97474
1201982114 116.44343 39.97372
1201982159 116.44128 39.97139
1201982416 116.44231 39.96331
1201982461 116.4423 39.96303
1201982718 116.43684 39.95843
1201982762 116.43625 39.95846
1201983018 116.43937 39.96265
1201983063 116.43893 39.96288
1201983320 116.44037 39.96635
1201983365 116.44037 39.96635
1201983622 116.44037 39.96635
1201983667 116.44037 39.96635
1201983923 116.44096 39.96565
1201983968 116.4406 39.96345
1201984225 116.43302 39.96678
1201984270 116.43473 39.96888
1201984526 116.42478 39.97981
1201984571 116.42542 39.98211
1201984571 116.42542 39.98211
1201984828 116.42507 39.96949
1201985175 116.41295 39.96803
1201985431 116.4168 39.9756
1201985537 116.41784 39.97604
1201986153 116.42478 39.98305
1201986341 116.43239 39.98223
1201986454 116.42527 39.98218
1201986756 116.41123 39.9776
1201986944 116.40834 39.9678
1201987057 116.39171 39.96732
1201987246 116.36438 39.96691
1201987246 116.36438 39.96691
1201987359 116.364 39.96618
1201987661 116.35148 39.95675
1201987849 116.34821 39.9723
1201987962 116.34813 39.97513
1201988151 116.3589 39.98044
1201988264 116.37006 39.98066
1201988452 116.37525 39.98083
1201988566 116.38121 39.98107
1201988754 116.38808 39.98442
1201988867 116.40449 39.98708
1201989056 116.44581 39.98138
1201989169 116.46378 39.97126
1201989357 116.47498 39.97878
1201989471 116.47764 39.97584
1201989659 116.47738 39.97453
1201989772 116.47336 39.97085
1201989961 116.46487 39.96404
1201990074 116.45745 39.95644
1201990074 116.45745 39.95644
1201990262 116.4545 39.95163
1201990375 116.44988 39.94721
1201990564 116.4446 39.95251
1201990677 116.45286 39.95307
1201990866 116.45546 39.94847
1201990979 116.45533 39.9339
1201991167 116.46991 39.93234
1201991280 116.47203 39.92701
1201991582 116.47042 39.91453
1201991770 116.46591 39.92181
1201991884 116.46651 39.9218
1201992075 116.46666 39.92937
1201992474 116.45162 39.93248
1201992487 116.44974 39.93253
1201992776 116.44925 39.94372
1201992789 116.44928 39.94468
1201993077 116.43962 39.9553
1201993379 116.4531 39.95305
1201993392 116.4531 39.95305
1201993680 116.45397 39.96069
1201993693 116.45397 39.96069
1201993995 116.45397 39.96069
1201994284 116.46182 39.95523
1201994297 116.46192 39.95432
1201994887 116.45536 39.91668
1201994900 116.4554 39.91585
1201995189 116.45507 39.89318
1201995490 116.45639 39.8945
1201995503 116.45631 39.89489
1201995805 116.45488 39.88568
1201996094 116.45463 39.87235
1201996107 116.45458 39.87134
1201996395 116.44579 39.85945
1201996408 116.44378 39.85843
1201996697 116.39886 39.85576
1201996710 116.39596 39.85578
1201996999 116.35797 39.85306
1201997300 116.35806 39.86877
1201997313 116.35806 39.86877
1201997602 116.3575 39.88694
1201997903 116.35946 39.89568
1201997903 116.35946 39.89568
1201997916 116.35878 39.89565
1201998205 116.37016 39.8984
1201998218 116.37204 39.89846
1201998507 116.39341 39.8998
1201998808 116.41424 39.90683
1201998821 116.41603 39.90686
1201999110 116.45019 39.907
1201999123 116.45278 39.90696
1201999716 116.46697 39.92691
1202000330 116.45576 39.92955
1202000617 116.45579 39.93199
1202000630 116.45579 39.932
1202000919 116.4493 39.93869
1202001221 116.43236 39.93977
1202001233 116.43118 39.93977
1202001535 116.42932 39.9094
1202001824 116.39491 39.90639
1202001837 116.39247 39.90631
1202002125 116.36466 39.90586
1202002138 116.36222 39.90587
1202002427 116.34465 39.89686
1202002440 116.34273 39.89675
1202002729 116.31736 39.89617
1202002742 116.31733 39.89643
1202003030 116.30403 39.89229
1202003043 116.304 39.89098
1202003332 116.3125 39.88284
1202003345 116.31373 39.88288
1202003634 116.31731 39.88855
1202003935 116.30562 39.89594
1202004237 116.30307 39.89622
1202004250 116.30288 39.89525
1202005142 116.34267 39.87768
1202005443 116.35489 39.86713
1202005745 116.35743 39.85391
1202005758 116.35624 39.85322
1202006047 116.33196 39.84492
1202006060 116.3324 39.84484
1202006361 116.34776 39.85035
1202006650 116.37541 39.84888
1202006663 116.37709 39.84849
1202006965 116.39463 39.85553
1202007555 116.40878 39.85546
1202007857 116.40878 39.85546
1202007869 116.40878 39.85546
1202008158 116.40878 39.85546
1202008460 116.40878 39.85546
1202008473 116.40878 39.85546
1202008764 116.40878 39.85546
1202008774 116.40878 39.85546
1202009076 116.40974 39.85587
1202009365 116.40107 39.85544
1202009666 116.41741 39.84952
1202009981 116.41718 39.87047
1202010283 116.35209 39.86714
1202010584 116.35034 39.90665
1202010873 116.35501 39.93097
1202010886 116.35705 39.93096
1202011175 116.37675 39.93166
1202011188 116.37891 39.93174
1202011778 116.42332 39.93968
1202012092 116.43751 39.93216
1202012394 116.44909 39.92656
1202013286 116.42256 39.93962
1202013299 116.42414 39.93964
1202013601 116.44733 39.93228
1202013902 116.4561 39.92728
1202014191 116.45577 39.92869
1202014204 116.45574 39.92954
1202014506 116.45508 39.93992
1202014793 116.46294 39.95017
1202014806 116.46463 39.95072
1202015396 116.4665 39.94744
1202016000 116.44665 39.95486
1202016013 116.44834 39.95634
1202016301 116.45181 39.95168
1202016314 116.45069 39.9507
1202016616 116.45518 39.94467
1202017219 116.46532 39.9505
1202017508 116.46933 39.96716
1202017810 116.48338 39.97765
1202018114 116.48341 39.97757
1202018124 116.48346 39.97762
1202018952 116.48529 39.99241
1202020543 116.4726 40.00025
1202020557 116.4719 40.00079
1202020844 116.45101 39.98753
1202020859 116.45081 39.98669
1202021146 116.42473 39.9796
1202021160 116.42469 39.98102
1202021448 116.40144 39.9929
1202021462 116.40234 39.99359
1202021749 116.38319 39.98114
1202021764 116.38135 39.98071
1202022051 116.36548 39.96681
1202022065 116.36429 39.96678
1202022353 116.34714 39.97527
1202022367 116.34508 39.97534
1202022654 116.3469 39.97075
1202022669 116.34718 39.96823
1202023774 116.35754 39.8789
1202023961 116.35775 39.87673
1202024075 116.35737 39.88605
1202024262 116.34682 39.89352
1202024377 116.34657 39.89982
1202024564 116.34682 39.91241
1202024866 116.32809 39.92609
1202025167 116.31504 39.90165
1202025167 116.31504 39.90165
1202025472 116.32923 39.90906
1202025770 116.33779 39.92758
1202025885 116.32781 39.93118
1202026072 116.3198 39.93333
1202026374 116.3037 39.95084
1202026675 116.29384 39.95803
1202026790 116.30056 39.95237
1202027279 116.31502 39.89925
1202027393 116.31524 39.89665
1202027882 116.28253 39.92557
1202028184 116.30386 39.91815
1202028298 116.30447 39.90793
1202028485 116.30555 39.92017
1202028600 116.30436 39.92204
1202028787 116.29519 39.92667
1202028901 116.28395 39.931
1202029088 116.27874 39.92331
1202029203 116.26931 39.92971
1202029390 116.26948 39.94611
1202029505 116.26977 39.95998
1202029692 116.27775 39.96021
1202029806 116.28403 39.96138
1202029806 116.28403 39.96138
1202029993 116.27415 39.96033
1202030108 116.27777 39.96271
1202030295 116.27244 39.97031
1202030410 116.28635 39.98039
1202030597 116.2991 39.98366
1202030711 116.29983 39.98368
1202031013 116.32088 39.97965
1202031200 116.32729 39.9831
1202031616 116.37421 39.99819
1202031803 116.37778 40.00214
1202031918 116.37417 39.99767
1202032105 116.3812 39.98915
1202032219 116.38154 39.97953
1202032406 116.3829 39.97547
1202032521 116.38837 39.96553
1202032823 116.38905 39.94871
1202033315 116.36591 39.94965
1202033426 116.36544 39.94843
1202033726 116.35238 39.94324
1202034028 116.34935 39.93547
1202034215 116.34962 39.92861
1202034330 116.34985 39.92486
1202034541 116.35026 39.90553
1202034631 116.35546 39.89779
1202034819 116.35724 39.88919
1202034933 116.34269 39.88833
1202035120 116.34214 39.86538
1202035235 116.33978 39.84555
1202035536 116.29202 39.82944
1202035723 116.28394 39.82914
1202035838 116.28379 39.8241
1202036025 116.284 39.82257
1202036140 116.28442 39.8297
1202036327 116.27727 39.85394
1202036441 116.27323 39.87178
1202036628 116.26808 39.89234
1202036743 116.26828 39.91038
1202037045 116.26874 39.93415
1202037232 116.26933 39.94493
1202037346 116.26978 39.95096
1202037346 116.26978 39.95096
1202037648 116.27701 39.9584
1202037835 116.28043 39.96313
1202037949 116.2737 39.96514
1202038137 116.28392 39.97823
1202038251 116.30421 39.98404
1202038553 116.37054 39.98612
1202038740 116.40251 39.98648
1202038854 116.40144 39.99336
1202039041 116.40307 40.00452
1202039156 116.4084 40.00517
1202039343 116.40041 40.00416
1202039344 116.41503 39.87583
1202039458 116.3985 39.99985
1202039645 116.40018 40.0031
1202039759 116.40031 40.00397
1202039946 116.38939 40.00851
1202040061 116.38055 39.99977
1202040248 116.37305 39.99286
1202040248 116.37305 39.99286
1202040363 116.37046 39.99585
1202040462 116.37159 39.99589
1202041478 116.38095 39.99123
1202041574 116.38137 39.98126
1202042805 116.30726 39.9828
1202043000 116.31345 39.9842
1202043106 116.3371 39.98492
1202043301 116.33764 39.98551
1202043408 116.33764 39.98551
1202043603 116.33764 39.98551
1202043905 116.3273 39.98479
1202044011 116.34336 39.9852
1202044206 116.34414 39.9665
1202044313 116.33459 39.96649
1202044313 116.33459 39.96649
1202044614 116.32773 39.97358
