UTS Latitude Longitude
1201959623 116.32109 39.96641
1201959623 116.32109 39.96641
1201960223 116.31058 39.96437
1201960823 116.31038 39.96427
1201961066 116.30879 39.96368
1201961666 116.2834 39.95702
1201961870 116.27819 39.95723
1201962266 116.27852 39.95609
1201962866 116.34522 39.93858
1201964001 116.42201 39.9048
1201964493 116.41273 39.89682
1201965070 116.42453 39.89504
1201965108 116.42498 39.89362
1201965708 116.41484 39.8562
1201966218 116.39364 39.84877
1201966308 116.39397 39.84646
1201968038 116.43297 39.86612
1201968038 116.43297 39.86612
1201968638 116.37216 39.86925
1201969238 116.33629 39.9003
1201969838 116.32854 39.91957
1201970252 116.32142 39.92536
1201970852 116.28268 39.92284
1201971453 116.28216 39.92005
1201972052 116.28219 39.92009
1201973252 116.28256 39.92182
1201973941 116.30954 39.92271
1201974541 116.28233 39.92117
1201974564 116.28236 39.92183
1201975164 116.30398 39.91384
1201976023 116.30516 39.90494
1201976623 116.30426 39.93765
1201976629 116.30426 39.93765
1201977615 116.26909 39.958
1201978172 116.28985 39.93303
1201979052 116.29574 39.91432
1201979396 116.29611 39.91264
1201979995 116.28967 39.90829
1201980353 116.30368 39.90458
1201980952 116.30348 39.8835
1201981552 116.3149 39.88418
1201982152 116.31874 39.88303
1201982752 116.33459 39.88823
1201983352 116.35759 39.88031
1201983683 116.3664 39.87737
1201984236 116.38023 39.86964
1201984836 116.41708 39.87212
1201985037 116.42127 39.87905
1201985637 116.43237 39.86134
1201986237 116.44164 39.85253
1201987437 116.44428 39.84687
1201988037 116.44429 39.84686
1201988637 116.44429 39.84686
1201989836 116.44429 39.84686
1201990436 116.44428 39.84686
1201991036 116.44427 39.84687
1201991636 116.44427 39.84688
1201992236 116.44427 39.84689
1201992836 116.44426 39.8469
1201993436 116.44426 39.8469
1201994036 116.44418 39.84697
1201994636 116.44419 39.84698
1201995236 116.4442 39.84697
1201995836 116.4442 39.84697
1201996436 116.4442 39.84696
1201997035 116.44416 39.84699
1201997035 116.44416 39.84699
1201997635 116.44421 39.84691
1201998235 116.44421 39.84689
1201998835 116.44422 39.84688
1201999435 116.44422 39.84687
1202000035 116.44423 39.84687
1202000635 116.44424 39.84686
1202001235 116.44425 39.84686
1202001835 116.44425 39.84685
1202002435 116.44425 39.84685
1202003035 116.44424 39.84686
1202003635 116.44423 39.84686
1202004235 116.44422 39.84687
1202007234 116.44425 39.84697
1202007834 116.44425 39.84697
1202008434 116.44425 39.84697
1202009034 116.44426 39.84696
1202009634 116.44426 39.84696
1202010234 116.44426 39.84696
