UTS Latitude Longitude
1201960062 116.5059 40.01052
1201960662 116.46248 39.99611
1201960688 116.46094 39.99599
1201961261 116.43116 39.98903
1201961680 116.40533 39.98727
1201962280 116.41406 39.94806
1201962880 116.42073 39.91411
1201963132 116.42046 39.90422
1201963732 116.41134 39.92239
1201964332 116.41042 39.94403
1201964933 116.41109 39.92809
1201965369 116.40474 39.91732
1201966133 116.36811 39.92258
1201966486 116.34351 39.92391
1201967086 116.34971 39.93475
1201967102 116.34959 39.93501
1201969323 116.4113 39.99457
1201969663 116.40849 40.02316
1201970168 116.40631 40.00122
1201970769 116.42291 39.98739
1201971366 116.45707 39.95487
1201971966 116.41992 39.96785
1201972566 116.40161 39.99041
1201972745 116.40877 39.98963
1201973345 116.37295 39.95818
1201973945 116.36575 39.94773
1201974371 116.3528 39.93914
1201974972 116.36369 39.96641
1201975678 116.37561 39.98309
1201976188 116.39198 39.98655
1201976517 116.40266 40.00052
1201977117 116.41813 39.99708
1201977995 116.4091 39.98736
1201978594 116.3176 39.98455
1201978594 116.3176 39.98455
1201978816 116.30473 39.98161
1201979194 116.31357 39.9841
1201979503 116.33085 39.99128
1201979949 116.34826 39.98516
1201980549 116.43084 39.9875
1201980847 116.43283 39.96617
1201981971 116.40093 39.96059
1201982041 116.40368 39.96057
1201982571 116.41177 39.9672
1201983170 116.4024 39.98179
1201983508 116.3811 39.99003
1201984361 116.39668 39.98663
1201984962 116.40173 39.954
1201984991 116.40175 39.95179
1201985561 116.40129 39.97611
1201985835 116.4017 39.99232
1201986161 116.40982 39.99377
1201986762 116.4119 40.03091
1201986885 116.41454 40.03619
1201987361 116.41136 40.01756
1201987571 116.4003 40.00429
1201988171 116.4066 39.99651
1201988483 116.40651 39.99366
1201989286 116.4015 39.99353
1201989537 116.40037 40.00551
1201989887 116.40175 40.00156
1201990354 116.40418 39.96725
1201990718 116.40121 39.97164
1201991318 116.35921 39.98776
1201991424 116.35787 39.98923
1201991919 116.37152 39.98884
1201992519 116.34313 40.02793
1201992754 116.33219 40.03243
1201993354 116.36326 40.00043
1201993614 116.3744 39.99712
1201994035 116.39824 39.9989
1201994339 116.40642 39.99775
1201994939 116.40978 40.03634
1201995390 116.41101 40.07321
1201995990 116.40709 40.02979
1201996900 116.36968 39.99575
1201996906 116.36928 39.9957
1201997501 116.32396 39.96615
1201997857 116.31834 39.94774
1201998309 116.31957 39.96614
1201998909 116.27685 40.01971
1201999356 116.25088 40.05519
1201999356 116.25088 40.05519
1201999956 116.27514 40.02103
1202000556 116.29939 39.98512
1202000844 116.30994 39.98444
1202002356 116.30884 40.01933
1202002440 116.31185 40.01393
1202002956 116.29485 40.00146
1202003556 116.3187 39.98213
1202004156 116.38556 39.98649
1202005426 116.3476 39.97996
1202006303 116.39401 39.9671
1202006903 116.41672 39.95796
1202006903 116.41672 39.95796
1202007503 116.4167 39.95794
1202008103 116.40227 39.96787
1202008507 116.41119 39.98759
1202008980 116.34666 39.98762
1202009483 116.40497 39.98701
1202010083 116.46611 40.0227
1202010083 116.46611 40.0227
1202011127 116.47454 40.02017
1202011654 116.45144 39.9967
1202011918 116.4735 39.97786
1202012518 116.41965 39.98777
1202013118 116.41199 39.99345
1202013718 116.41146 39.99321
1202014318 116.41207 39.99374
1202014917 116.41226 39.99335
1202015517 116.4121 39.99371
1202016117 116.41209 39.99369
1202016717 116.41227 39.99383
1202017318 116.41217 39.99369
1202017918 116.41223 39.9937
1202017918 116.41223 39.9937
1202018517 116.41242 39.99399
1202019117 116.41215 39.99339
1202019717 116.41196 39.99357
1202020317 116.41151 39.99317
1202020917 116.41152 39.99336
1202021517 116.41255 39.99371
1202022117 116.41175 39.99347
1202022717 116.41205 39.99355
1202023317 116.41196 39.99352
1202024517 116.41133 39.99288
1202025117 116.41128 39.9931
1202026262 116.31121 39.96443
1202026862 116.31237 39.89565
1202028174 116.31952 39.93996
1202029195 116.3561 39.98034
1202029795 116.30399 39.9427
1202030395 116.31401 39.89509
1202030601 116.31499 39.89496
1202031801 116.32816 39.92548
1202032401 116.34271 39.9476
1202033001 116.35952 39.96766
1202033001 116.35952 39.96766
1202033332 116.36777 39.98075
1202034200 116.32888 39.97535
1202034575 116.30564 39.97465
1202034800 116.30019 39.97388
1202035174 116.30495 39.97687
1202035401 116.30879 39.982
1202036023 116.33064 39.97526
