UTS Latitude Longitude
1201959139 116.47804 39.99034
1201959430 116.47276 39.99954
1201959440 116.47275 39.99954
1201959732 116.47278 39.99953
1201960033 116.47278 39.99953
1201960043 116.47278 39.99953
1201960345 116.46074 40.00038
1201960516 116.45906 39.99982
1201960650 116.47001 40.00166
1201960818 116.46209 40.00039
1201960952 116.45152 39.99976
1201961120 116.45739 39.99965
1201961254 116.46296 39.99176
1201961555 116.47388 39.98476
1201962025 116.45123 39.99529
1201962159 116.45669 39.99153
1201962326 116.46404 39.98394
1201962459 116.47127 39.9792
1201962627 116.47082 39.9727
1201962761 116.47553 39.96964
1201962929 116.47553 39.96963
1201963063 116.47553 39.96963
1201963230 116.47553 39.96963
1201963364 116.47553 39.96963
1201963666 116.47537 39.96936
1201963666 116.47537 39.96936
1201963834 116.47537 39.96936
1201963968 116.47537 39.96936
1201964135 116.47537 39.96936
1201964269 116.47537 39.96936
1201964269 116.47537 39.96936
1201964437 116.47324 39.96398
1201964571 116.48298 39.95345
1201964739 116.48361 39.92435
1201964873 116.4783 39.90435
1201965040 116.44313 39.90273
1201965174 116.42998 39.90488
1201965342 116.41987 39.90713
1201965476 116.4057 39.9068
1201965644 116.39682 39.91228
1201965778 116.39657 39.91373
1201966079 116.40765 39.91213
1201966247 116.40758 39.91025
1201966381 116.40799 39.90808
1201966549 116.40918 39.90837
1201966683 116.40831 39.90853
1201966850 116.4084 39.90824
1201966984 116.40834 39.90844
1201967286 116.40745 39.90815
1201967453 116.40756 39.90856
1201967453 116.40756 39.90856
1201967588 116.40587 39.9141
1201967755 116.40469 39.92252
1201967889 116.40155 39.92304
1201968177 116.39842 39.93218
1201968194 116.39643 39.93219
1201968479 116.3747 39.93168
1201968495 116.37445 39.93166
1201968781 116.36947 39.92634
1201968797 116.36905 39.92624
1201969082 116.36682 39.9327
1201969099 116.3668 39.93326
1201969384 116.36671 39.93806
1201969400 116.3667 39.93812
1201969686 116.37505 39.9472
1201969987 116.40123 39.94734
1201970004 116.40239 39.94748
1201970305 116.40407 39.95773
1201970591 116.40095 39.95767
1201970607 116.40095 39.95767
1201970909 116.39247 39.9618
1201971210 116.38958 39.96169
1201971496 116.37438 39.96682
1201971512 116.37361 39.96681
1201971797 116.34313 39.96639
1201971814 116.34102 39.96637
1201972099 116.31496 39.96566
1201972115 116.31429 39.96551
1201972401 116.30746 39.96317
1201972417 116.30746 39.96317
1201972702 116.29795 39.95921
1201972719 116.29794 39.95921
1201973004 116.27875 39.95619
1201973020 116.2768 39.95603
1201973305 116.26925 39.95554
1201973322 116.26937 39.95414
1201973607 116.26677 39.9526
1201973624 116.26677 39.9526
1201973909 116.27253 39.95561
1201974210 116.28996 39.95733
1201974227 116.29153 39.95765
1201974512 116.2924 39.96172
1201974529 116.2924 39.96172
1201974814 116.29482 39.96911
1201974830 116.29507 39.96804
1201975115 116.3015 39.96307
1201975132 116.30157 39.96217
1201975417 116.30292 39.95298
1201975433 116.30289 39.95282
1201975719 116.30387 39.93657
1201975735 116.30383 39.93625
1201976020 116.30395 39.93055
1201976037 116.30397 39.93009
1201976322 116.3043 39.92472
1201976338 116.30435 39.92592
1201976624 116.31817 39.93103
1201976640 116.3185 39.93115
1201976925 116.33582 39.93106
1201976942 116.33582 39.93106
1201977227 116.34615 39.93097
1201977243 116.3464 39.93094
