UTS Latitude Longitude
1201959402 116.5822 40.06932
1201959657 116.58424 40.07777
1201959704 116.58718 40.07698
1201960261 116.58646 40.08011
1201960864 116.49855 40.00189
1201961368 116.45689 39.94382
1201961368 116.45689 39.94382
1201961467 116.45585 39.94741
1201961670 116.46196 39.96865
1201961972 116.52371 40.01884
1201962071 116.55237 40.02869
1201962273 116.58048 40.04769
1201962575 116.58432 40.05556
1201962674 116.58369 40.06033
1201962877 116.58196 40.07082
1201963881 116.5842 40.05459
1201966110 116.49427 39.87083
1201966277 116.48554 39.87501
1201966881 116.5365 39.93714
1201966881 116.5365 39.93714
1201967484 116.56163 40.0327
1201967966 116.58644 40.07928
1201968087 116.58106 40.07771
1201968691 116.56399 40.06319
1201968871 116.56394 40.0633
1201969172 116.56274 40.06906
1201969294 116.56242 40.06969
1201969474 116.56715 40.07118
1201969904 116.56599 40.07224
1201969904 116.56599 40.07224
1201969904 116.56599 40.07224
1201971125 116.566 40.07219
1201971411 116.56603 40.07216
1201971427 116.56602 40.07216
1201971729 116.56602 40.07214
1201972014 116.56603 40.07216
1201972030 116.56603 40.07213
1201972332 116.56597 40.07226
1201972617 116.56601 40.07227
1201972634 116.56601 40.07228
1201972935 116.56602 40.07228
1201973221 116.56603 40.07224
1201973539 116.56601 40.07218
1201973824 116.566 40.07218
1201973840 116.56601 40.0722
1201973840 116.56601 40.0722
1201974142 116.56601 40.07223
1201974427 116.56603 40.07225
1201974444 116.56602 40.07224
1201974745 116.566 40.07226
1201975031 116.56602 40.07223
1201975047 116.56603 40.07223
1201975634 116.56605 40.07226
1201975650 116.56604 40.07225
1201975952 116.566 40.07224
1201976254 116.56599 40.0722
1201976555 116.56603 40.07224
1201976841 116.56602 40.07223
1201976857 116.56602 40.07225
1201977159 116.56601 40.07222
1201977444 116.56599 40.07223
1201977460 116.56599 40.07221
1201977762 116.56411 40.07165
1201978047 116.56467 40.0642
1201978064 116.56638 40.06393
1201978365 116.58164 40.06879
1201978969 116.58648 40.07917
1201979254 116.58412 40.05568
1201979857 116.4993 40.00259
1201980461 116.40652 39.98726
1201981064 116.33915 39.98532
1201981667 116.26964 39.95384
1201981667 116.26964 39.95384
1201982270 116.28221 39.9567
1201982873 116.32185 39.98446
1201983476 116.36736 39.98583
1201983904 116.3809 39.9911
1201984203 116.39249 40.00821
1201984504 116.40151 40.00048
1201984683 116.40127 39.99324
1201984743 116.4013 39.9928
1201985044 116.39084 39.9868
1201985286 116.36692 39.99615
1201985344 116.36406 39.99988
1201985643 116.34608 40.02366
1201985890 116.34271 40.02807
1201986246 116.31492 40.06439
1201986493 116.31154 40.06955
1201986548 116.31425 40.07006
1201986849 116.33172 40.07388
1201987151 116.31712 40.07508
1201987444 116.30011 40.09056
1201987743 116.29791 40.08803
1201988043 116.31692 40.06079
1201988043 116.31692 40.06079
1201988303 116.33475 40.03773
1201988343 116.33478 40.03774
1201988343 116.33478 40.03774
