UTS Latitude Longitude
1201959342 116.35426 39.8673
1201959643 116.31502 39.86683
1201959945 116.30482 39.88149
1201960247 116.30839 39.89594
1201960429 116.3135 39.89567
1201962358 116.31069 39.8958
1201962909 116.23146 39.90253
1201962962 116.23146 39.90253
1201963210 116.25365 39.9061
1201963263 116.25868 39.90612
1201963512 116.26994 39.92432
1201963565 116.26956 39.92693
1201963813 116.27317 39.93995
1201963867 116.27317 39.93995
1201964115 116.273 39.93998
1201964168 116.273 39.93998
1201964718 116.28551 39.94103
1201964772 116.28551 39.94103
1201965073 116.29892 39.94271
1201965375 116.34641 39.93875
1201965677 116.39154 39.9476
1201965978 116.44472 39.95307
1201966280 116.45542 39.93573
1201966581 116.46091 39.93154
1201966751 116.45975 39.92796
1201966883 116.45567 39.93051
1201966883 116.45567 39.93051
1201967486 116.44592 39.92185
1201967788 116.443 39.92077
1201968075 116.43176 39.92273
1201968090 116.43176 39.92273
1201968377 116.43267 39.92276
1201968391 116.43267 39.92276
1201968678 116.4327 39.92274
1201968693 116.4327 39.92274
1201968980 116.43269 39.92276
1201968995 116.43269 39.92276
1201969296 116.4401 39.92535
1201969405 116.44577 39.92497
1201969598 116.44847 39.92554
1201969707 116.44944 39.92857
1201969900 116.44935 39.93434
1201970009 116.44938 39.93945
1201970201 116.44806 39.95028
1201970503 116.44617 39.95167
1201970612 116.44617 39.95167
1201970805 116.44617 39.95167
1201971106 116.44618 39.95169
1201971214 116.44618 39.95169
1201971407 116.44618 39.95169
1201971516 116.44618 39.95169
1201971516 116.44618 39.95169
1201971709 116.44615 39.95168
1201971817 116.44841 39.9552
1201972010 116.45331 39.95536
1201972119 116.45332 39.95539
1201972312 116.4533 39.95538
1201972421 116.4533 39.95538
1201972614 116.45392 39.9534
1201972915 116.44929 39.94087
1201973437 116.44406 39.92097
1201973820 116.4348 39.91217
1201974122 116.4291 39.90854
1201974424 116.4225 39.89189
1201974500 116.42939 39.8922
1201974725 116.43297 39.89578
1201974802 116.43261 39.89657
1201975027 116.43803 39.89444
1201975329 116.48616 39.90633
1201975630 116.55295 39.90802
1201975932 116.62963 39.91629
1201976234 116.63352 39.92537
1201976404 116.6361 39.92645
1201976535 116.63342 39.92391
1201976705 116.61303 39.91252
1201976837 116.59343 39.91151
1201977007 116.57717 39.9131
1201977139 116.5713 39.9138
1201977309 116.55865 39.91504
1201977440 116.55187 39.91497
1201977742 116.53192 39.91532
1201977912 116.5206 39.91604
1201978043 116.51334 39.91563
1201978214 116.5118 39.92069
1201978345 116.51178 39.92102
1201978515 116.49596 39.92292
1201978647 116.49594 39.92788
1201978817 116.50107 39.93015
1201978948 116.50112 39.93016
1201979119 116.50112 39.93016
1201979250 116.49599 39.93061
1201979552 116.48441 39.93251
1201979853 116.471 39.9324
1201980155 116.45896 39.93251
1201980457 116.45613 39.93256
1201980758 116.44462 39.93247
1201981060 116.4225 39.93234
1201981362 116.40304 39.93203
1201981663 116.39126 39.93213
1201981663 116.39126 39.93213
1201981965 116.37541 39.93166
1201982267 116.36221 39.93112
1201982568 116.35281 39.93629
1201982870 116.35266 39.93728
1201983140 116.35365 39.94079
1201983172 116.35364 39.94079
1201983473 116.34641 39.93942
1201983484 116.34625 39.93941
1201983775 116.34347 39.94495
1201984077 116.33948 39.93631
1201984378 116.33762 39.93152
1201984680 116.33853 39.91886
1201984936 116.33374 39.91059
1201984982 116.33373 39.91056
1201985237 116.32986 39.91277
1201985283 116.32854 39.91381
1201985585 116.32859 39.92015
1201985887 116.32831 39.92186
1201986187 116.31981 39.9282
