UTS Latitude Longitude
1201959376 116.34493 39.93847
1201959680 116.34496 39.93838
1201959752 116.34615 39.93854
1201960356 116.33934 39.93116
1201960959 116.3162 39.90631
1201961290 116.29712 39.90638
1201961563 116.29367 39.91562
1201961563 116.29367 39.91562
1201962167 116.25504 39.91651
1201962196 116.25507 39.91651
1201962529 116.25669 39.90619
1201963242 116.25848 39.91649
1201963374 116.2608 39.9228
1201963977 116.33514 39.9219
1201963977 116.33514 39.9219
1201964581 116.35717 39.92608
1201964836 116.34874 39.9223
1201965184 116.34698 39.92282
1201965222 116.34717 39.92405
1201965788 116.31885 39.93759
1201965822 116.31241 39.93814
1201966392 116.29031 39.97
1201966423 116.29077 39.96734
1201966725 116.30097 39.96584
1201966995 116.2892 39.95734
1201967060 116.28672 39.95827
1201967362 116.28272 39.92294
1201967599 116.25992 39.92316
1201967663 116.25554 39.92319
1201967965 116.23399 39.92471
1201968202 116.21939 39.92373
1201968267 116.21342 39.92354
1201968569 116.18137 39.92352
1201968805 116.16279 39.9233
1201968881 116.15547 39.92326
1201969181 116.15676 39.92286
1201969781 116.19637 39.93262
1201969781 116.19637 39.93262
1201970133 116.22306 39.93114
1201974607 116.31518 39.90274
1201974961 116.32841 39.91232
1201976168 116.32982 39.95127
1201976668 116.33203 39.97294
1201976772 116.33829 39.97513
1201977140 116.35403 39.98038
1201979270 116.35218 39.98022
1201980292 116.34015 40.01221
1201980337 116.3401 40.01216
1201980520 116.34477 40.01379
1201980820 116.3395 39.99957
1201980940 116.33362 39.99837
1201981120 116.33395 39.99545
1201981252 116.33387 39.99648
1201981544 116.34614 40.01062
1201981554 116.3461 40.01168
1201981856 116.34345 40.01102
1201982147 116.34293 40.00259
1201982157 116.34291 40.0021
1201982459 116.33387 39.99482
1201982751 116.32695 39.98687
1201983354 116.3191 39.96954
1201983492 116.31929 39.96953
1201983958 116.3165 39.96051
1201985165 116.3963 39.96737
1201985642 116.41306 39.97865
1201985769 116.41831 39.97716
1201986372 116.41938 39.94209
1201986976 116.4 39.92435
1201987579 116.39672 39.90654
1201988046 116.37798 39.89921
1201988046 116.37798 39.89921
1201988183 116.37775 39.90291
1201988650 116.37032 39.90464
1201988834 116.37008 39.90442
1201988847 116.37003 39.9046
1201989136 116.38901 39.9061
1201989438 116.41285 39.90679
1201989450 116.41434 39.90685
1201989739 116.45448 39.90287
1201991865 116.43738 39.92879
1201993072 116.41134 39.92238
1201993675 116.44522 39.95367
1201994290 116.43346 39.95693
1201994592 116.41912 39.95463
1201995460 116.41634 39.93224
1201995486 116.41885 39.93223
1201995760 116.42782 39.92441
1201996692 116.45475 39.91793
1201997410 116.4892 39.87465
1201997711 116.47135 39.88727
1201997899 116.45718 39.89222
1201998315 116.45412 39.90446
1201998741 116.44871 39.8977
1201998843 116.4549 39.89605
1201999106 116.41914 39.89206
1201999145 116.4135 39.89175
1201999447 116.37839 39.888
1201999710 116.37961 39.88476
1201999748 116.37906 39.88477
1202000313 116.36853 39.89663
1202000352 116.36839 39.89791
1202000654 116.36778 39.90815
1202000917 116.33486 39.90617
1202001314 116.36156 39.90582
1202001616 116.36789 39.90795
1202002728 116.38908 39.95523
1202003331 116.40252 39.93274
1202004055 116.42786 39.93718
1202005262 116.42834 39.92115
1202006327 116.35918 39.88514
1202006470 116.36774 39.88783
1202007199 116.43039 39.90648
1202007501 116.44 39.94886
1202008119 116.48189 39.97844
1202033199 116.49663 39.98658
1202033501 116.49671 39.98658
1202033506 116.49674 39.98657
1202033803 116.50359 39.9874
1202034104 116.50816 40.00952
1202034109 116.50818 40.00947
1202034406 116.50799 40.00947
1202034593 116.50814 40.00947
1202040973 116.50857 40.00958
1202041535 116.50252 39.99527
1202041576 116.50518 39.9942
1202041878 116.4933 39.97701
1202042077 116.49097 39.97048
1202042741 116.49098 39.97052
1202043043 116.49093 39.97068
1202043230 116.49102 39.97063
1202043344 116.49684 39.96873
1202043344 116.49684 39.96873
1202043832 116.48836 39.95961
1202043845 116.48844 39.9595
1202044146 116.49228 39.95834
1202044436 116.48738 39.95788
1202045039 116.47244 39.90718
1202045083 116.47191 39.90744
1202045556 116.47234 39.93029
1202045643 116.47578 39.93221
1202045856 116.47527 39.93
1202046156 116.47269 39.9217
1202046247 116.47247 39.92174
1202046996 116.47598 39.93266
1202047896 116.46343 39.91818
1202048057 116.47011 39.9141
1202050472 116.41096 39.93107
1202050840 116.43035 39.92963
1202051075 116.43666 39.92119
1202051142 116.43899 39.92113
1202051318 116.44356 39.92198
1202051679 116.43052 39.91215
1202055714 116.39151 39.96151
1202057477 116.39661 39.96716
1202058080 116.41434 39.98199
1202058684 116.41178 39.96844
1202059891 116.46811 39.93526
1202060354 116.46565 39.92928
1202060495 116.46166 39.92819
1202060656 116.46087 39.92267
1202061846 116.4715 39.90209
1202062305 116.45807 39.90683
1202062450 116.47112 39.90686
1202062909 116.45558 39.92487
1202063466 116.45314 39.92725
1202063512 116.45212 39.92709
1202063768 116.44931 39.93016
1202064070 116.45228 39.9324
1202064116 116.45394 39.93231
1202064372 116.46099 39.93157
1202064720 116.46343 39.92045
1202064876 116.46336 39.91696
1202065323 116.45705 39.90712
1202065927 116.42197 39.89229
1202066436 116.41474 39.87326
1202066530 116.41491 39.87198
1202066926 116.44261 39.87466
1202066926 116.44261 39.87466
1202067134 116.45008 39.87963
1202067530 116.43416 39.88359
1202068272 116.40986 39.90015
1202068574 116.40528 39.90548
1202069547 116.39974 39.88662
1202070151 116.39178 39.87424
1202070542 116.39085 39.85253
1202070754 116.39563 39.85298
1202070843 116.40139 39.85548
1202071358 116.41201 39.86402
1202071447 116.41276 39.86401
1202071749 116.41556 39.86438
1202071961 116.41357 39.8854
1202072051 116.4127 39.89121
1202072565 116.41446 39.88354
1202073169 116.44818 39.88315
1202073607 116.45612 39.87226
1202073772 116.45977 39.87486
1202073909 116.46129 39.87652
1202074376 116.45496 39.88382
1202074512 116.45548 39.89121
1202075116 116.43878 39.90598
1202077273 116.47102 39.90685
1202077514 116.46466 39.90726
1202078721 116.48137 39.86209
1202079705 116.45927 39.7987
1202080007 116.46911 39.80462
1202080309 116.44847 39.82259
1202080532 116.4409 39.83471
1202080610 116.44083 39.83987
1202080912 116.44306 39.85788
1202081135 116.43227 39.86194
1202081135 116.43227 39.86194
1202081214 116.43252 39.86411
1202081739 116.39144 39.87029
1202082342 116.32069 39.8758
1202082525 116.31835 39.88054
1202082946 116.33008 39.869
1202084743 116.40525 39.90893
1202084891 116.40875 39.90835
1202085219 116.41147 39.91601
1202085495 116.40909 39.90817
1202085521 116.40941 39.90825
1202085822 116.40849 39.90814
1202086098 116.40929 39.90837
1202087306 116.41837 39.97564
1202087909 116.41303 39.9676
1202087933 116.41302 39.9676
1202088235 116.43344 39.95792
1202088513 116.45065 39.95384
1202088536 116.44918 39.95257
1202088838 116.44961 39.95141
1202089116 116.4496 39.95145
1202089140 116.44961 39.95146
1202089419 116.44958 39.95144
1202095093 116.48699 39.98667
1202095139 116.49101 39.98672
1202095276 116.49648 39.98686
1202109532 116.50787 39.99829
1202109813 116.5082 40.00947
1202124532 116.50274 40.00479
1202124724 116.49125 39.99433
1202124834 116.48365 39.98701
1202125328 116.46183 39.99983
1202125931 116.46177 39.99652
1202126394 116.48144 39.98115
1202126535 116.48345 39.98282
1202126696 116.48353 39.98264
1202127138 116.47923 39.97631
1202127299 116.47935 39.97629
1202127742 116.47934 39.97635
1202128634 116.47588 39.96628
1202128949 116.48363 39.93389
1202129397 116.47048 39.90711
1202129553 116.46108 39.90721
1202129699 116.45814 39.90726
1202135235 116.40911 39.91436
1202136152 116.40795 39.9071
1202136251 116.40801 39.90718
1202136752 116.40831 39.90739
1202136855 116.40801 39.90726
1202137052 116.40809 39.90746
1202137458 116.41174 39.90715
1202138288 116.46653 39.89235
1202138589 116.45563 39.8974
1202139269 116.47328 39.9039
1202139873 116.51669 39.91115
1202142830 116.40287 39.93226
1202142891 116.40256 39.931
1202146651 116.41724 39.94873
1202146753 116.41902 39.9482
1202147311 116.42544 39.93235
1202147356 116.42 39.93233
1202147611 116.41071 39.93646
1202147911 116.40223 39.94149
1202147960 116.40209 39.94469
1202148301 116.41404 39.9579
1202148603 116.41891 39.95153
1202148905 116.41891 39.94937
1202149167 116.41924 39.94304
1202149207 116.41921 39.94308
1202149550 116.43133 39.94392
1202149770 116.43426 39.94705
1202149851 116.43645 39.94867
1202150153 116.43632 39.95354
1202150153 116.43632 39.95354
1202150374 116.43385 39.95011
1202150608 116.43565 39.94698
1202151574 116.4413 39.94425
1202152008 116.45708 39.94572
1202152078 116.45702 39.94554
1202152611 116.44074 39.94864
1202154647 116.39436 39.96991
1202154948 116.39576 39.97393
1202155086 116.39934 39.97394
1202156897 116.26077 39.92324
1202157931 116.19642 39.91138
1202158104 116.19275 39.90658
1202158233 116.20109 39.90615
1202158707 116.24642 39.90631
1202158837 116.24686 39.9106
1202158837 116.24686 39.9106
1202159138 116.25555 39.9227
1202159311 116.27638 39.92299
1202159440 116.28252 39.92278
1202159440 116.28252 39.92278
1202159914 116.30534 39.90615
1202160257 116.32904 39.89574
1202160571 116.32123 39.89849
1202160871 116.31817 39.90611
1202161122 116.34643 39.90535
1202161170 116.34641 39.9049
1202161490 116.31836 39.89588
1202164438 116.33986 39.90407
1202164710 116.33969 39.90393
1202165042 116.3367 39.90234
1202165645 116.3181 39.9494
1202166852 116.28954 39.99337
1202167454 116.3105 39.97969
1202168060 116.28657 39.9991
1202168525 116.26931 40.01474
