UTS Latitude Longitude
1201959584 116.34769 39.88803
1201959884 116.32388 39.88872
1201960184 116.31076 39.88622
1201960484 116.30533 39.88411
1201960784 116.30389 39.88346
1201960784 116.30389 39.88346
1201961084 116.29776 39.88083
1201961384 116.29307 39.88071
1201961683 116.29668 39.88565
1201961986 116.30445 39.88251
1201962283 116.31725 39.88838
1201962583 116.3203 39.88718
1201962883 116.32029 39.88545
1201963483 116.33058 39.88862
1201964083 116.32311 39.89509
1201964383 116.31522 39.90562
1201964983 116.31494 39.90782
1201965283 116.32274 39.9038
1201965583 116.33089 39.91265
1201965999 116.33998 39.90784
1201966183 116.32964 39.90622
1201966783 116.33652 39.89292
1201967083 116.33653 39.88568
1201967383 116.34454 39.88784
1201967683 116.34754 39.87941
1201967983 116.34497 39.87636
1201967983 116.34497 39.87636
1201968283 116.33865 39.84887
1201968583 116.33627 39.84789
1201968883 116.33503 39.8478
1201969183 116.32775 39.84794
1201969483 116.31528 39.84684
1201969483 116.31528 39.84684
1201969783 116.29675 39.84301
1201969783 116.29675 39.84301
1201970083 116.29324 39.84175
1201970683 116.3281 39.84762
1201970983 116.34225 39.82881
1201971392 116.39516 39.82461
1201971583 116.39575 39.81237
1201972183 116.39106 39.79521
1201972471 116.39643 39.80936
1201972475 116.39643 39.80936
1201973083 116.40085 39.83779
1201973383 116.39528 39.8536
1201974283 116.45573 39.91109
1201974583 116.45578 39.92939
1201974883 116.45541 39.92318
1201975183 116.45533 39.89717
1201975483 116.44428 39.88322
1201976083 116.43354 39.87464
1201976683 116.42074 39.86696
1201976983 116.41744 39.86427
1201977282 116.41617 39.86426
1201977582 116.41578 39.8576
1201977882 116.43134 39.85751
1201978182 116.47947 39.83406
1201978482 116.51226 39.80551
1201978482 116.51226 39.80551
1201978782 116.5348 39.78017
1201979082 116.54319 39.76479
1201979382 116.54349 39.76436
1201979682 116.53742 39.75584
1201979982 116.5374 39.75576
1201980282 116.53738 39.75578
1201980582 116.53733 39.75582
1201980882 116.53738 39.75584
1201981182 116.53741 39.75592
1201981482 116.53749 39.75608
1201981782 116.5393 39.76083
1201982082 116.50449 39.77513
1201982382 116.4802 39.79073
1201982682 116.47419 39.79499
1201982982 116.47635 39.80976
1201983282 116.46946 39.83382
1201983582 116.48211 39.86401
1201983882 116.47119 39.86966
1201984182 116.4622 39.87013
1201984482 116.45174 39.87014
1201984782 116.43887 39.86608
1201985082 116.42015 39.86997
1201985382 116.36825 39.87231
1201985682 116.36857 39.88771
1201986331 116.40253 39.89879
1201986617 116.40538 39.90577
1201986917 116.4045 39.90666
1201987217 116.40245 39.90661
1201987517 116.40159 39.9066
1201987817 116.40067 39.90656
1201988117 116.38675 39.90624
1201988417 116.3723 39.90588
1201988717 116.33938 39.90598
1201989017 116.30723 39.90632
1201989317 116.29865 39.90631
1201989617 116.29495 39.90904
1201989917 116.29522 39.90899
1201990217 116.30524 39.91067
1201990517 116.32879 39.90922
1201990817 116.33308 39.91333
1201991117 116.33736 39.90625
1201991417 116.33664 39.90204
1201991717 116.34183 39.8978
1201992317 116.29618 39.89558
1201992617 116.30402 39.88931
1201992917 116.31354 39.88731
1201993217 116.32049 39.88102
1201993637 116.3303 39.87858
1201993817 116.32286 39.88326
1201994117 116.31864 39.88855
1201994464 116.34675 39.88794
1201994717 116.35266 39.88486
1201994717 116.35266 39.88486
1201995017 116.36803 39.87744
1201995317 116.3664 39.85989
1201995617 116.37644 39.85074
1201995917 116.38036 39.83906
1201996217 116.39912 39.83516
1201996517 116.39832 39.85549
1201996817 116.41538 39.86737
1201997117 116.43788 39.8958
1201997417 116.41928 39.89926
1201997717 116.42449 39.907
1201998017 116.46967 39.90363
1201998317 116.48101 39.89781
1201998617 116.46134 39.89935
1201999216 116.45203 39.8644
1201999516 116.45414 39.83215
1202000116 116.39616 39.81446
1202000416 116.40742 39.83053
1202000716 116.44812 39.82236
1202001016 116.44217 39.80191
1202001316 116.44967 39.80571
1202001616 116.4728 39.79595
1202001916 116.49563 39.77736
1202002216 116.53656 39.76289
1202002516 116.53747 39.75588
1202003116 116.53748 39.75567
1202003416 116.53745 39.75567
1202003416 116.53745 39.75567
1202003716 116.53746 39.75579
1202004016 116.5374 39.75583
1202004916 116.53745 39.75597
1202005216 116.53743 39.75595
1202009119 116.53744 39.756
1202009416 116.53736 39.75589
1202009716 116.53741 39.75607
1202010316 116.5375 39.7561
1202010616 116.53745 39.75604
1202010916 116.5373 39.75608
1202011216 116.53737 39.75611
