UTS Latitude Longitude
1201959512 116.68169 39.92722
1201959812 116.68166 39.92724
1201960112 116.68168 39.92722
1201960412 116.68167 39.92721
1201960712 116.68167 39.9272
1201961012 116.68167 39.92718
1201961312 116.68173 39.92699
1201961612 116.68171 39.92714
1201961912 116.68171 39.92719
1201962212 116.6817 39.92721
1201962512 116.68171 39.92723
1201962811 116.68169 39.92723
1201963111 116.68168 39.92722
1201963111 116.68168 39.92722
1201963411 116.68166 39.92723
1201963711 116.68165 39.92724
1201964311 116.68162 39.92723
1201964911 116.68161 39.92722
1201965511 116.68172 39.92706
1201965811 116.68176 39.92704
1201966111 116.68172 39.92704
1201966411 116.68166 39.92709
1201966711 116.68164 39.9271
1201967011 116.68163 39.9271
1201967311 116.68163 39.92709
1201967911 116.68163 39.92711
1201968211 116.68163 39.9271
1201968511 116.68163 39.92709
1201968811 116.68163 39.92708
1201969111 116.68164 39.92707
1201969411 116.68165 39.92704
1201969711 116.68165 39.92703
1201970011 116.68166 39.92702
1201970311 116.68166 39.92701
1201970611 116.68166 39.927
1201970911 116.68165 39.927
1201971211 116.68164 39.927
1201971511 116.68164 39.927
1201971811 116.68164 39.927
1201971811 116.68164 39.927
1201972111 116.68163 39.927
1201972411 116.68163 39.92701
1201972711 116.68162 39.92702
1201973011 116.68162 39.92702
1201973311 116.68162 39.92702
1201973611 116.68165 39.92729
1201973911 116.6819 39.92742
1201974211 116.68169 39.92727
1201974511 116.6817 39.92729
1201974811 116.68168 39.92727
1201975111 116.68168 39.92728
1201975411 116.68169 39.92728
1201975711 116.6731 39.93067
1201976011 116.68168 39.92688
1201976311 116.68167 39.92689
1201976611 116.68167 39.9269
1201976911 116.68167 39.92691
1201977211 116.68166 39.92691
1201977511 116.68166 39.92691
1201977811 116.68165 39.92691
1201978111 116.67974 39.92625
1201978411 116.67019 39.92263
1201978711 116.64305 39.92095
1201979010 116.61496 39.91259
1201979310 116.58509 39.9112
1201979610 116.56085 39.91472
1201979900 116.5412 39.91484
1201980200 116.523 39.92243
1201980500 116.49578 39.92177
1201980554 116.4927 39.9219
1201980854 116.47234 39.92951
1201981154 116.45957 39.93245
1201981454 116.4571 39.93253
1201981754 116.45509 39.92775
1201981828 116.45514 39.92249
1201982128 116.44838 39.9216
1201982428 116.43665 39.92252
1201982728 116.43083 39.92308
1201983028 116.42009 39.92288
1201983328 116.40108 39.92298
1201983628 116.39215 39.92193
1201983928 116.39069 39.92188
1201984228 116.38658 39.92179
1201984528 116.38274 39.921
1201984828 116.37764 39.92125
1201985215 116.36027 39.92255
1201985515 116.36193 39.93071
1201985666 116.353 39.93467
1201985966 116.36611 39.94725
1201986267 116.38247 39.95218
1201986272 116.38247 39.95218
1201986572 116.39744 39.95001
1201986761 116.65641 39.90549
1201986774 116.38954 39.94768
1201987074 116.39265 39.96707
1201987373 116.40129 39.97027
1201987673 116.40164 39.994
1201987972 116.40189 39.99708
1201988272 116.40637 39.99734
1201988572 116.40503 39.98745
1201988872 116.4011 39.9681
1201989172 116.39332 39.94783
1201989246 116.39139 39.94858
1201989472 116.40644 39.94757
1201989772 116.4276 39.93714
1201990072 116.42984 39.90408
1201990372 116.43672 39.86956
1201990372 116.43672 39.86956
1201990672 116.42833 39.86471
1201990917 116.42051 39.86245
1201991217 116.41561 39.86686
1201991272 116.41551 39.86844
1201991572 116.41276 39.89266
1201991872 116.41811 39.90672
1201992079 116.42058 39.9037
1201992379 116.41377 39.9006
1201992649 116.41176 39.90851
1201992949 116.41113 39.92481
1201993249 116.41062 39.93759
1201993549 116.4104 39.94692
1201993848 116.41191 39.96132
1201993848 116.41191 39.96132
1201994148 116.41186 39.96675
1201994448 116.4144 39.98214
1201994748 116.44736 39.98029
1201995048 116.46065 39.98815
1201995108 116.46404 39.99099
1201995348 116.47637 39.9832
1201995648 116.48237 39.97201
1201995784 116.484 39.97495
1201996084 116.49379 39.97253
1201996384 116.47207 39.96968
1201996413 116.4705 39.96831
1201996713 116.45561 39.94171
1201997013 116.45538 39.90216
1201997313 116.45891 39.88895
1201997389 116.45903 39.88831
1201997689 116.45582 39.90218
1201997989 116.468 39.90681
1201998157 116.4635 39.90684
1201998457 116.47845 39.91405
1201998757 116.51428 39.91556
1201999010 116.53482 39.91461
1201999310 116.5008 39.90691
1201999610 116.46663 39.90719
1201999854 116.4682 39.91226
1202000154 116.45572 39.9467
1202000454 116.39855 39.96746
1202000754 116.33124 39.96642
1202000866 116.32902 39.96265
1202001166 116.35363 39.96627
1202001466 116.42649 39.96808
1202001766 116.47886 39.98383
1202002066 116.55857 40.0312
1202002366 116.55685 40.05952
1202002666 116.56555 40.07074
1202003266 116.58219 40.07506
1202003566 116.58718 40.07722
1202003697 116.58725 40.07899
1202003997 116.56581 40.03479
1202003997 116.56581 40.03479
1202004897 116.41875 40.0394
1202005007 116.41855 40.03769
1202005307 116.43536 40.02099
1202005907 116.55551 40.02977
1202006207 116.5554 40.05556
1202006507 116.5669 40.07077
1202006807 116.58154 40.06231
1202007107 116.5815 40.06917
1202007407 116.58152 40.06926
1202007707 116.58131 40.07145
1202008007 116.58133 40.07145
1202008307 116.58074 40.07516
1202008607 116.58065 40.07513
1202008907 116.58017 40.07538
1202009207 116.58034 40.07596
1202009507 116.58067 40.0764
1202010107 116.58067 40.07639
1202010408 116.58068 40.07639
1202010707 116.58197 40.07545
1202011607 116.58312 40.07517
1202012207 116.58106 40.07904
1202012507 116.58404 40.07806
1202012807 116.58397 40.07852
1202013107 116.58301 40.07947
1202013407 116.58275 40.0792
1202013707 116.58272 40.07925
1202013861 116.58118 40.07919
1202013861 116.58118 40.07919
1202014161 116.57148 40.03939
1202014461 116.49267 39.99645
1202014761 116.48369 39.95012
1202015061 116.47239 39.92161
1202015361 116.47202 39.91377
1202015661 116.45663 39.90773
1202015961 116.47187 39.91239
1202016232 116.48344 39.91671
1202027444 116.6819 39.92688
1202028043 116.68169 39.92707
1202028343 116.6815 39.927
1202028643 116.68158 39.92692
1202028643 116.68158 39.92692
1202028943 116.68161 39.9269
1202028943 116.68161 39.9269
1202029243 116.68164 39.92689
1202029843 116.68146 39.92685
1202030143 116.6315 39.91747
1202030743 116.49704 39.90678
1202042074 116.45172 39.90795
1202042379 116.44424 39.91209
1202042679 116.4519 39.9068
1202042979 116.4531 39.90672
1202042998 116.45449 39.9067
1202043298 116.45491 39.88655
1202043575 116.45217 39.88027
1202043875 116.44559 39.8749
1202043915 116.44827 39.87491
1202044215 116.47122 39.87649
1202044515 116.47146 39.89325
1202044815 116.47172 39.89861
1202045115 116.4717 39.90338
1202045415 116.47523 39.91403
1202045715 116.49728 39.91359
1202045717 116.49728 39.91363
1202046015 116.48359 39.91302
1202046064 116.48318 39.91275
1202046364 116.47868 39.91925
1202046964 116.46103 39.92826
1202047239 116.46243 39.92196
1202047839 116.47153 39.90447
1202047897 116.47148 39.90252
1202048197 116.46725 39.89332
1202048447 116.4549 39.88968
1202048747 116.45471 39.87101
1202048847 116.45703 39.87029
1202049147 116.45799 39.87008
1202049158 116.45662 39.87009
1202049447 116.45142 39.8753
1202049709 116.45469 39.87762
1202060957 116.4647 39.95096
1202061256 116.47209 39.93075
1202061490 116.47475 39.92158
1202061790 116.51159 39.92172
1202062090 116.51831 39.916
1202062375 116.52609 39.91581
1202062675 116.52511 39.91587
1202062812 116.52642 39.91557
1202063112 116.54387 39.91476
1202063712 116.58508 39.91273
1202063918 116.58529 39.9163
1202063918 116.58529 39.9163
1202064218 116.5983 39.92473
1202064518 116.62818 39.91581
1202065118 116.68289 39.91555
1202065418 116.68148 39.92682
1202065718 116.68146 39.92715
1202066018 116.68144 39.92719
1202066318 116.68172 39.92572
1202066618 116.62973 39.91699
1202066918 116.56266 39.90852
1202067218 116.49515 39.90695
1202067218 116.49515 39.90695
1202067517 116.48336 39.88739
1202067817 116.47169 39.88322
1202068117 116.46612 39.88346
1202068417 116.46622 39.88346
1202068717 116.46641 39.88269
1202069156 116.45553 39.88558
1202069456 116.45624 39.91605
1202069756 116.4705 39.9143
1202070056 116.49314 39.91458
1202070356 116.4984 39.91463
1202070607 116.50424 39.91471
1202070907 116.48314 39.91466
1202071207 116.47201 39.91429
1202071377 116.46332 39.91215
1202071677 116.45565 39.93973
1202071977 116.44777 39.95683
1202072271 116.43653 39.97209
1202072351 116.43657 39.9701
1202072651 116.41835 39.96771
1202072951 116.41913 39.94981
1202073202 116.46322 39.9539
1202073252 116.41978 39.93521
1202073538 116.42016 39.91756
1202073837 116.41165 39.917
1202074025 116.41759 39.92284
1202074325 116.42583 39.92514
1202074625 116.42577 39.92539
1202074925 116.42049 39.91203
1202075225 116.41268 39.90694
1202075333 116.4085 39.90729
1202075333 116.4085 39.90729
1202075630 116.41182 39.9098
1202075630 116.41182 39.9098
1202075930 116.41107 39.92694
1202076230 116.41946 39.94147
1202076530 116.41953 39.95696
1202076830 116.41867 39.96773
1202077130 116.3697 39.96702
1202077430 116.33352 39.96656
1202077730 116.32641 39.97491
1202077783 116.3265 39.97507
1202078083 116.32687 39.97462
1202078383 116.33873 39.96609
1202078393 116.34013 39.9661
1202078683 116.36402 39.95673
1202078983 116.36592 39.94874
1202079283 116.37358 39.94544
1202079583 116.38334 39.93185
1202079883 116.39636 39.92034
1202080028 116.4005 39.91594
1202080328 116.41268 39.92293
1202080628 116.42873 39.92413
