UTS Latitude Longitude
1201959532 116.42999 39.98444
1201959832 116.42998 39.98443
1201960132 116.42999 39.98444
1201960432 116.43002 39.98445
1201960732 116.43 39.98445
1201961332 116.42999 39.98449
1201961632 116.42995 39.98447
1201962232 116.43002 39.98448
1201962532 116.42999 39.98445
1201962532 116.42999 39.98445
1201962832 116.42996 39.98448
1201963132 116.42997 39.98444
1201963432 116.42999 39.98446
1201963732 116.42997 39.98447
1201964032 116.42996 39.98439
1201964632 116.43002 39.98451
1201964932 116.42999 39.98448
1201965232 116.42997 39.9845
1201965532 116.42995 39.98448
1201965832 116.42999 39.98447
1201966132 116.42996 39.98446
1201966432 116.42999 39.98449
1201966732 116.42996 39.9845
1201967032 116.42999 39.98452
1201967632 116.42994 39.98447
1201967932 116.42993 39.98453
1201968232 116.42994 39.98456
1201968532 116.42998 39.98449
1201968832 116.42997 39.98452
1201969132 116.43001 39.98446
1201969432 116.43 39.98445
1201969732 116.42996 39.98448
1201970032 116.42999 39.9845
1201970332 116.42996 39.9845
1201970632 116.42999 39.9845
1201971232 116.42998 39.98449
1201971232 116.42998 39.98449
1201971532 116.43001 39.98457
1201971831 116.43 39.98454
1201972132 116.43001 39.98447
1201972431 116.43001 39.98443
1201972731 116.42998 39.98448
1201973031 116.42996 39.98447
1201973331 116.43128 39.98253
1201973631 116.43129 39.98254
1201973846 116.43001 39.98243
1201974598 116.38794 39.97194
1201976482 116.45906 39.91643
1201976782 116.4721 39.91973
1201977082 116.47887 39.92705
1201978240 116.47161 39.90897
1201984498 116.31056 39.90173
1201986186 116.40121 39.98682
1201987516 116.41278 39.98764
1201987977 116.39547 39.97404
1201988277 116.40054 39.97561
1201988577 116.40139 39.98807
1201989467 116.44473 40.0053
1201990032 116.41077 40.00223
1201991603 116.35533 39.95223
1201992610 116.38042 39.95006
1201993717 116.45075 39.93196
1201994017 116.45018 39.92704
1201995061 116.46298 39.89585
1201995361 116.45583 39.90292
1201995661 116.44428 39.91177
1201996821 116.43443 39.96088
1201998810 116.41031 40.00624
1201999003 116.4042 39.99738
1202000199 116.36468 40.01211
1202000605 116.37127 39.99585
1202001381 116.37692 39.95704
1202001681 116.38747 39.96172
1202001681 116.38747 39.96172
1202001981 116.40081 39.97556
1202002281 116.42303 39.98702
1202002581 116.42796 39.9851
1202003181 116.43004 39.98454
1202003481 116.43017 39.98447
1202003781 116.43015 39.98443
1202004081 116.43016 39.98447
1202004981 116.4301 39.98448
1202005281 116.43013 39.98448
1202009780 116.43012 39.98449
1202010380 116.43012 39.98452
1202010380 116.43012 39.98452
1202010980 116.43009 39.98448
1202011580 116.43007 39.98447
1202011880 116.43008 39.9845
1202012180 116.43015 39.98455
1202012480 116.43017 39.98456
1202012780 116.43013 39.98449
1202013080 116.4301 39.98446
1202013380 116.43008 39.98448
1202013680 116.43008 39.98447
1202014280 116.43011 39.98446
1202014580 116.4301 39.98447
1202014880 116.43012 39.98451
1202015180 116.4301 39.98446
1202015480 116.43012 39.98452
1202015780 116.42993 39.98418
1202016080 116.43014 39.98452
1202016380 116.43011 39.98448
1202016680 116.43014 39.98451
1202016980 116.43013 39.9845
1202017280 116.4301 39.98449
1202017580 116.43011 39.98449
1202017880 116.43009 39.9845
1202018180 116.43008 39.98449
1202018480 116.43007 39.98449
1202018780 116.43013 39.98449
1202019080 116.43014 39.98448
1202019080 116.43014 39.98448
1202019380 116.4301 39.9845
1202019680 116.43009 39.98445
1202019980 116.43016 39.98449
1202020280 116.43016 39.98444
1202020580 116.43011 39.98445
1202020880 116.43015 39.98443
1202021180 116.43016 39.98446
1202021780 116.43007 39.98448
1202022080 116.43003 39.98451
1202022380 116.43013 39.98451
1202022680 116.4301 39.98451
1202022980 116.43013 39.9845
1202023280 116.4301 39.98445
1202023580 116.4301 39.98453
1202024180 116.43012 39.98447
1202024480 116.43012 39.98449
1202024780 116.43012 39.98446
1202025080 116.4301 39.98444
1202025679 116.4301 39.98445
1202026279 116.43015 39.98445
1202026579 116.43012 39.98446
1202026879 116.43012 39.98447
1202027479 116.43011 39.98449
1202027779 116.43011 39.98449
1202028079 116.43014 39.98451
1202028379 116.43013 39.98447
1202028679 116.43013 39.98449
1202028979 116.43011 39.98454
1202029279 116.43015 39.9845
1202029579 116.43016 39.98447
1202029879 116.43007 39.98449
1202030179 116.43012 39.98448
1202030479 116.43013 39.98447
1202030779 116.43014 39.98449
1202031079 116.43008 39.9845
1202033515 116.41665 39.95592
1202035530 116.40245 39.93576
1202035830 116.4054 39.95541
1202036130 116.41649 39.95273
1202037768 116.31703 39.99124
1202040332 116.32904 39.9269
1202040632 116.33804 39.93565
1202041341 116.33869 39.97561
1202042392 116.3081 39.98522
1202042692 116.32408 39.98443
1202042992 116.34599 39.98517
1202043555 116.4436 39.98271
1202044033 116.44075 39.96424
1202044135 116.44006 39.96209
1202044333 116.41855 39.96888
1202044633 116.41789 39.98382
1202044972 116.42795 39.98446
1202045775 116.41399 39.96275
1202046075 116.41883 39.96361
