UTS Latitude Longitude
1201960132 117.24068 40.20625
1201960732 117.24064 40.20623
1201961331 117.24063 40.20624
1201961931 117.24062 40.20624
1201962531 117.1982 40.19904
1201962531 117.1982 40.19904
1201963131 117.14027 40.16036
1201963732 117.11724 40.13504
1201964331 117.0814 40.08847
1201964932 116.9754 40.07544
1201965532 116.82168 40.07001
1201966131 116.69189 40.06063
1201966731 116.69187 40.06063
1201967331 116.68695 40.06131
1201967931 116.5876 40.03564
1201968531 116.55737 40.01092
1201969132 116.498 39.98676
1201970331 116.45767 39.94888
1201970931 116.43705 39.94601
1201971531 116.42204 39.93703
1201972131 116.41124 39.92555
1201972731 116.41149 39.90739
1201973331 116.3938 39.89048
1201973931 116.37336 39.88818
1201974531 116.36745 39.86229
1201975131 116.36842 39.87652
1201975389 116.36861 39.88771
1201975731 116.37887 39.88803
1201976330 116.41079 39.89439
1201976930 116.3947 39.89912
1201977530 116.38548 39.91127
1201978130 116.37481 39.92121
1201978730 116.37351 39.9354
1201979330 116.37441 39.96634
1201979931 116.35977 39.97542
1201979931 116.35977 39.97542
1201980530 116.35762 39.9751
1201981130 116.36409 39.96666
1201981730 116.36534 39.95046
1201982330 116.38764 39.94836
1201982930 116.41229 39.95843
1201983531 116.43433 39.95825
1201984730 116.36704 39.9475
1201985330 116.33988 39.94431
1201985930 116.33971 39.93101
1201986530 116.36131 39.93094
1201987130 116.36755 39.91435
1201988330 116.38547 39.90015
1201988929 116.37835 39.89139
1201989529 116.4187 39.89185
1201990129 116.44486 39.8762
1201990729 116.43343 39.89806
1201991329 116.39205 39.90643
1201991930 116.36793 39.90604
1201992530 116.31076 39.90369
1201993129 116.35987 39.90588
1201993729 116.42539 39.90723
1201994329 116.45519 39.87289
1201995529 116.40119 39.93217
1201996129 116.40285 39.93187
1201996729 116.41952 39.92296
1201997329 116.444 39.92075
1201997929 116.45509 39.8987
1201998529 116.41361 39.88529
1201999129 116.41172 39.91501
1201999729 116.4199 39.9255
1202000329 116.42888 39.92241
1202000929 116.4117 39.90939
1202001529 116.45408 39.89606
1202002129 116.46691 39.89204
1202002729 116.42455 39.8878
1202003329 116.39376 39.85584
1202005128 116.39559 39.83157
1202006928 116.40872 39.84696
1202007529 116.40861 39.8468
1202008129 116.40857 39.84677
1202008728 116.40855 39.84678
1202009328 116.3939 39.85956
1202009928 116.38639 39.88488
1202011128 116.45489 39.90299
1202012328 116.42277 39.91279
1202012928 116.44501 39.90705
1202014127 116.4554 39.88506
1202014728 116.45533 39.88512
1202014728 116.45533 39.88512
1202015328 116.45517 39.88527
1202015927 116.45584 39.88534
1202016527 116.45553 39.88532
1202017127 116.45549 39.88518
1202017727 116.45557 39.88525
1202018328 116.45556 39.88524
1202018928 116.45558 39.8956
1202019527 116.47608 39.92028
1202020127 116.47522 39.91444
1202020727 116.47537 39.91442
1202021327 116.47541 39.91424
1202021927 116.47516 39.91449
1202022527 116.47493 39.91441
1202023127 116.47518 39.91437
1202024327 116.47521 39.91439
1202024927 116.47517 39.91448
1202025527 116.43904 39.92217
1202026127 116.41954 39.86992
1202026727 116.30573 39.87288
1202027926 116.35675 39.90579
1202029126 116.4115 39.9198
1202029727 116.41627 39.94819
1202030326 116.36547 39.97538
1202030926 116.36521 39.95255
1202031527 116.36716 39.92324
1202032127 116.37307 39.89847
1202032127 116.37307 39.89847
1202032726 116.41158 39.89141
1202033326 116.45404 39.8918
1202033926 116.48377 39.89774
1202034526 116.47246 39.90965
1202035126 116.48215 39.9324
1202036326 116.46821 39.94396
1202036926 116.47999 39.98592
1202037526 116.50864 40.01045
1202038126 116.50732 40.0089
1202038726 116.50747 40.00907
1202039326 116.50749 40.00904
1202039926 116.50755 40.00908
1202040526 116.50784 40.00892
1202041725 116.50911 39.9817
1202042325 116.48906 39.96188
1202042925 116.44216 39.984
1202043526 116.41256 39.98187
1202044125 116.42203 39.96839
1202044725 116.45535 39.93199
1202045325 116.51084 39.92187
1202045926 116.48518 39.93264
1202046525 116.46564 39.9491
1202047125 116.44679 39.94297
1202047725 116.43953 39.92564
1202048925 116.36125 39.94595
1202050725 116.32695 39.98463
1202051925 116.32696 39.98731
1202052525 116.35969 39.97606
1202053124 116.33326 39.96659
1202053724 116.36078 39.97529
1202054324 116.36403 39.9666
1202055524 116.36699 39.92332
1202056724 116.36791 39.90682
1202057324 116.38966 39.89863
1202057924 116.41269 39.89205
1202058524 116.42476 39.88559
1202059124 116.42975 39.89292
1202059725 116.43039 39.89938
1202060325 116.45927 39.89932
1202060924 116.45921 39.89923
1202061524 116.45932 39.89945
1202061800 116.45914 39.899
1202062125 116.45592 39.90577
1202062724 116.46084 39.92152
1202062724 116.46084 39.92152
1202063324 116.46237 39.92853
1202063924 116.45053 39.92704
1202064524 116.45522 39.93607
1202065124 116.44323 39.94821
1202065724 116.44 39.96225
1202066324 116.47318 39.98008
1202066924 116.48684 39.99335
1202066924 116.48684 39.99335
1202067524 116.46905 39.98821
1202068123 116.46699 39.98925
1202068723 116.45484 39.96338
1202069323 116.43616 39.96473
1202069923 116.37135 39.96679
1202070523 116.33055 39.96633
1202071123 116.30393 39.93033
1202071723 116.30344 39.90197
1202072324 116.3229 39.90331
1202073523 116.34694 39.91999
1202074123 116.3662 39.911
1202074723 116.36789 39.90149
1202075323 116.36797 39.89897
1202075923 116.383 39.88685
1202075923 116.383 39.88685
1202076523 116.37343 39.90283
1202077123 116.39991 39.90628
1202077723 116.41171 39.91151
1202078922 116.38927 39.95073
1202079522 116.41213 39.95852
1202080122 116.41857 39.958
1202080722 116.43356 39.95879
1202081322 116.43233 39.95352
1202081922 116.4118 39.96731
1202082522 116.32837 39.96631
1202083176 116.28833 39.93823
1202083722 116.28993 39.93623
1202084322 116.34949 39.93938
1202084922 116.40888 39.96107
1202085522 116.39875 39.96757
1202086122 116.4076 39.9627
1202086722 116.43736 39.96341
1202087322 116.4311 39.96184
1202087922 116.3545 39.96648
1202088522 116.31572 39.96479
1202089122 116.34758 39.98247
1202089722 116.34404 39.99176
1202090322 116.36309 39.98681
1202092721 116.4282 39.92233
1202093321 116.42279 39.90756
1202093321 116.42279 39.90756
1202093921 116.4118 39.90915
1202094521 116.40104 39.93952
1202095122 116.35516 39.95102
1202096921 116.36107 39.96637
1202097521 116.42968 39.9625
1202098721 116.42969 39.95809
1202099321 116.4297 39.9581
1202099921 116.42971 39.9581
1202100521 116.4297 39.95809
1202101121 116.42971 39.95809
1202101721 116.4297 39.95809
1202102321 116.42964 39.95813
1202102921 116.42968 39.95813
1202103521 116.42967 39.95812
1202104121 116.42846 39.95733
1202104720 116.42964 39.95805
1202105320 116.42942 39.95797
1202105920 116.42953 39.958
1202106520 116.42956 39.95802
1202107121 116.42958 39.95803
1202107721 116.42963 39.95801
1202108320 116.42964 39.95804
1202108920 116.42965 39.95806
1202109520 116.42966 39.95806
1202110120 116.42966 39.95806
1202110721 116.42973 39.95792
1202110721 116.42973 39.95792
1202111321 116.4297 39.95799
1202111920 116.43289 39.9606
1202112520 116.4398 39.95292
1202113720 116.45489 39.90724
1202114320 116.43404 39.92283
1202114920 116.45519 39.92623
1202115520 116.41254 39.93233
1202116720 116.32018 39.92215
1202117320 116.2788 39.92337
1202117920 116.30679 39.92289
1202118520 116.31601 39.9309
1202119119 116.33841 39.9215
1202119719 116.35366 39.9111
1202120436 116.35666 39.93086
1202120920 116.36592 39.94888
1202121519 116.37415 39.9754
1202122119 116.41539 39.98775
1202122720 116.44928 40.01201
1202123320 116.47597 40.01264
1202123919 116.50571 40.00744
1202124519 116.50686 40.00627
1202125119 116.50686 40.00583
1202125719 116.50672 40.00592
1202126319 116.50682 40.00579
1202126919 116.50888 40.00616
1202127519 116.50671 39.99951
1202128119 116.49699 39.97043
1202128119 116.49699 39.97043
1202128719 116.49867 39.95976
1202129319 116.48367 39.93938
1202141443 116.45575 39.91048
1202142043 116.44192 39.95243
1202142043 116.44192 39.95243
1202142643 116.42252 39.95791
1202143243 116.4196 39.9341
1202143843 116.42044 39.91482
1202144443 116.41388 39.90022
1202145043 116.41595 39.91075
1202145643 116.42866 39.91651
1202146243 116.44868 39.95667
1202146843 116.57249 40.04035
1202147442 116.58853 40.05116
1202148042 116.57041 40.02549
1202148878 116.5078 39.99954
1202149242 116.48397 39.98946
1202149843 116.38973 39.94775
1202150443 116.38861 39.93922
1202150443 116.38861 39.93922
1202151042 116.37571 39.93121
1202151642 116.40207 39.93192
1202152242 116.42989 39.93345
1202152842 116.45239 39.93236
1202153442 116.4682 39.94342
1202154642 116.48893 39.9612
1202155242 116.51708 39.96197
1202155842 116.55581 39.97575
1202157042 116.57106 39.99993
1202157642 116.57076 39.99982
1202158242 116.5704 40.00049
1202158842 116.57062 40.00043
1202159442 116.57042 40.00015
1202159442 116.57042 40.00015
1202160041 116.56956 39.99996
1202161241 116.57059 40.00015
1202161841 116.57009 40.00031
1202162442 116.57026 39.99995
1202163042 116.57073 39.99982
1202163641 116.57044 40.0002
1202164241 116.57009 40.00022
1202164841 116.56983 40.00044
1202166041 116.57082 40.00036
1202166641 116.56974 39.99994
1202166682 116.57051 39.99997
1202166695 116.57051 39.99997
1202167841 116.55373 40.01934
1202168441 116.55371 40.01936
1202169041 116.55372 40.01938
1202169641 116.55372 40.01938
1202170241 116.55374 40.0194
1202170841 116.55374 40.0194
1202171441 116.55374 40.0194
1202172041 116.55373 40.0194
1202172641 116.55373 40.0194
1202173241 116.55372 40.0194
1202173840 116.55372 40.0194
1202174440 116.55372 40.0194
1202175040 116.55371 40.01941
