UTS Latitude Longitude
1201959566 116.35174 39.95091
1201959868 116.36257 39.95143
1201960170 116.35544 39.95329
1201960471 116.3519 39.95666
1201960773 116.33221 39.96645
1201967295 116.32979 39.97502
1201967597 116.34284 39.97208
1201967898 116.3301 39.97553
1201968200 116.32852 39.97527
1201968502 116.31067 39.98061
1201968803 116.30975 39.98519
1201969407 116.30976 39.98114
1201969407 116.30976 39.98114
1201969708 116.31058 39.98385
1201970010 116.33038 39.99152
1201970311 116.3339 39.99526
1201970613 116.33112 39.99907
1201970915 116.32723 40.0084
1201971216 116.32648 39.99432
1201971518 116.32708 39.9848
1201971518 116.32708 39.9848
1201971820 116.37193 39.985
1201973629 116.46083 39.91195
1201973931 116.46623 39.9124
1201974233 116.46961 39.90716
1201974533 116.46215 39.90701
1201975137 116.45492 39.8793
1201975438 116.45322 39.86756
1201975740 116.45511 39.86969
1201976343 116.42966 39.90518
1201976645 116.43229 39.92301
1201976946 116.43968 39.92189
1201977248 116.43261 39.93238
1201977550 116.42772 39.93886
1201977851 116.44937 39.95612
1201978153 116.4267 39.97123
1201978454 116.45096 40.01606
1201978756 116.40845 40.02271
1201979058 116.4062 40.02543
1201979058 116.4062 40.02543
1201979359 116.41041 40.00539
1201979661 116.4108 39.98333
1201979963 116.41141 39.97103
1201980264 116.41183 39.96408
1201980566 116.41246 39.95365
1201980868 116.41925 39.9438
1201981169 116.42249 39.93505
1201981471 116.41834 39.93233
1201982134 116.41072 39.93711
1201982436 116.41905 39.93962
1201982738 116.43305 39.93527
1201983039 116.42787 39.94444
1201983341 116.43359 39.9481
1201983643 116.46435 39.96955
1201983944 116.45802 39.97765
1201984246 116.46358 39.97131
1201984547 116.44662 39.95728
1201984849 116.45551 39.93313
1201985151 116.45537 39.92437
1201985151 116.45537 39.92437
1201985452 116.4556 39.9106
1201985754 116.45544 39.90067
1201986056 116.45484 39.8846
1201986357 116.43884 39.88734
1201986659 116.45507 39.88974
1201986961 116.45466 39.87097
1201987262 116.47117 39.86873
1201987564 116.45515 39.86978
1201987865 116.43999 39.87954
1201988167 116.43009 39.89249
1201988469 116.41887 39.896
1201989072 116.41527 39.89584
1201989374 116.41622 39.89574
1201989675 116.43184 39.90193
1201989977 116.43765 39.90373
1201990279 116.44216 39.90708
1201990580 116.44601 39.90706
1201990882 116.45571 39.93754
1201991183 116.47029 39.95355
1201991484 116.45668 39.95572
1201991786 116.43717 39.95369
1201992208 116.42239 39.95817
1201992510 116.40223 39.95773
1201992812 116.38913 39.94803
1201993113 116.36418 39.9472
1201993415 116.34933 39.93165
1201993717 116.34997 39.91728
1201994018 116.35971 39.91184
1201994320 116.35056 39.9172
1201994622 116.34665 39.91711
1201994923 116.3627 39.91539
1201995225 116.35983 39.91285
1201995526 116.34992 39.93059
1201995828 116.34305 39.93272
1201996130 116.35233 39.94313
1201996431 116.375 39.97665
1201996733 116.35408 40.0134
1201997035 116.40231 40.02019
1201997035 116.40231 40.02019
1201997336 116.41779 40.03109
1201997638 116.44427 40.01635
1201997939 116.42524 39.96861
1201998241 116.45554 39.94444
1201998543 116.44965 39.91211
1201998844 116.43481 39.90859
1201999146 116.45491 39.88713
1202000868 116.3352 39.78054
1202036176 116.32552 39.78283
1202036478 116.32551 39.7829
1202036478 116.32551 39.7829
1202036779 116.32545 39.78303
1202037081 116.32213 39.79275
1202037865 116.32305 39.78575
1202038167 116.33418 39.80431
1202038469 116.33916 39.82205
1202038770 116.3405 39.84966
1202039072 116.34168 39.85952
1202039373 116.33406 39.86687
1202040524 116.32135 39.87188
1202040826 116.3302 39.88256
1202040826 116.3302 39.88256
1202041127 116.34273 39.88815
1202041429 116.34257 39.89305
1202042334 116.33795 39.92909
1202042635 116.33797 39.92906
1202042937 116.33917 39.93595
1202043239 116.34132 39.94393
1202043722 116.33568 39.94632
1202044023 116.34895 39.95674
1202044023 116.34895 39.95674
1202044325 116.38096 39.96692
1202044626 116.42879 39.96818
1202044928 116.44816 39.9564
1202045230 116.45532 39.92742
1202045531 116.45486 39.9067
1202045833 116.48352 39.90037
1202046135 116.49636 39.8918
1202046436 116.51316 39.89041
1202048975 116.51313 39.89027
1202049277 116.5132 39.8904
1202057246 116.49655 39.89215
1202057548 116.48467 39.89941
1202057849 116.4719 39.89203
1202058151 116.45648 39.89245
1202058453 116.45321 39.87483
1202058754 116.43971 39.88089
1202059056 116.43379 39.89017
1202059358 116.4209 39.89855
1202059659 116.42084 39.90649
1202059961 116.42084 39.9065
1202060263 116.41486 39.91414
1202060263 116.41486 39.91414
1202060564 116.4032 39.91406
1202060866 116.39349 39.92205
1202061167 116.37233 39.92123
1202061469 116.37075 39.92943
1202061771 116.36861 39.93128
1202062072 116.39008 39.93076
1202062374 116.39569 39.92206
1202062676 116.40046 39.90699
1202062977 116.42055 39.90495
1202063399 116.41212 39.904
1202063701 116.41167 39.91229
1202064002 116.40488 39.91649
1202064304 116.4026 39.93165
1202064605 116.39169 39.93512
1202064605 116.39169 39.93512
1202064907 116.38981 39.93793
1202065209 116.37461 39.94663
1202065510 116.37244 39.94923
1202065812 116.36792 39.94757
1202066114 116.3589 39.94507
1202066415 116.34916 39.93857
1202066717 116.34958 39.93196
1202067018 116.34967 39.92872
1202067320 116.34988 39.92515
1202067622 116.35005 39.92063
1202067923 116.35031 39.91567
1202068225 116.35038 39.90938
1202068527 116.34819 39.89708
1202068828 116.33729 39.88858
1202069130 116.33365 39.88456
1202069431 116.33036 39.87528
1202069733 116.33007 39.86866
1202070035 116.32967 39.86752
1202070336 116.33969 39.84295
1202070638 116.33726 39.80621
1202070940 116.34026 39.79791
1202071241 116.32598 39.78746
1202071543 116.32427 39.77604
1202071845 116.32611 39.7525
1202076858 116.32642 39.74228
1202077461 116.3251 39.78115
1202077763 116.33785 39.78246
1202078065 116.32563 39.78322
1202078366 116.32742 39.80004
1202078668 116.32996 39.80075
1202078969 116.325 39.78949
1202123811 116.32399 39.78369
1202124414 116.32852 39.80249
1202124716 116.33407 39.79939
1202125017 116.33447 39.78935
1202125319 116.33617 39.78958
1202125922 116.33645 39.80565
1202126224 116.33965 39.82357
1202126526 116.35863 39.83876
1202126827 116.36313 39.84934
1202127129 116.3682 39.867
1202127430 116.36842 39.88077
1202127732 116.3774 39.88794
1202128034 116.39477 39.89128
1202128335 116.39588 39.90626
1202128637 116.4015 39.90646
1202128939 116.42073 39.90426
1202129481 116.41365 39.90233
1202129782 116.41168 39.91287
1202130084 116.39645 39.91982
1202130386 116.3766 39.92134
1202130687 116.38558 39.90808
1202130989 116.37239 39.90298
1202131291 116.35806 39.89835
1202131592 116.35714 39.90661
1202131894 116.36146 39.91058
1202132195 116.35869 39.9221
1202132497 116.3501 39.93017
1202132799 116.33659 39.94349
1202133100 116.32824 39.96568
1202133402 116.32756 39.97484
1202133704 116.31066 39.97877
1202134005 116.31877 39.97982
1202134307 116.31227 39.97958
1202134608 116.30911 39.99803
