UTS Latitude Longitude
1201959548 116.35143 39.9727
1201960275 116.33429 39.9907
1201960575 116.33736 39.99157
1201961679 116.45109 39.95602
1201961979 116.45111 39.9511
1201962279 116.4423 39.95289
1201962579 116.44028 39.96119
1201962879 116.44213 39.97194
1201963179 116.44224 39.97195
1201963479 116.44219 39.97196
1201964376 116.41919 39.95161
1201964676 116.41869 39.96708
1201964979 116.42488 39.97782
1201965276 116.42503 39.98084
1201965876 116.42856 39.98214
1201966993 116.40167 39.95201
1201967293 116.4077 39.95777
1201968316 116.44047 39.95559
1201970099 116.55557 39.97099
1201970398 116.54137 39.96701
1201971061 116.52768 39.95361
1201971361 116.50998 39.93881
1201972028 116.48989 39.9152
1201972482 116.46361 39.91567
1201972782 116.4558 39.92216
1201973082 116.45605 39.94253
1201974239 116.45755 39.95662
1201974539 116.44195 39.96089
1201975139 116.44239 39.97209
1201975439 116.44195 39.97187
1201976017 116.44794 39.97832
1201977509 116.32702 39.98655
1201978821 116.35264 40.02905
1201979791 116.3565 39.99521
1201980090 116.35625 39.98586
1201980653 116.31884 39.98067
1201981528 116.30003 39.96716
1201982142 116.29472 39.97311
1201984394 116.46327 40.0037
1201984694 116.45741 39.9959
1201984994 116.45723 39.9901
1201985294 116.45369 39.99574
1201985594 116.46418 39.99761
1201985894 116.46867 39.9964
1201986194 116.47229 40.00788
1201986697 116.46366 40.00049
1201986997 116.47305 40.01148
1201987296 116.47209 40.00908
1201987793 116.45744 39.99986
1201988093 116.45674 40.00214
1201988689 116.47378 39.98479
1201989220 116.45158 39.99978
1201990214 116.49565 39.99735
1201990514 116.47172 39.99448
1201990814 116.47178 40.00729
1201991114 116.46313 40.00384
1201991636 116.47316 40.01147
1201992221 116.4409 39.99225
1201992745 116.48097 39.98835
1201993045 116.46827 39.99682
1201993345 116.4671 40.00432
1201993645 116.46111 40.00041
1201993945 116.45678 39.99032
1201994245 116.47135 39.99464
1201995353 116.46684 39.99737
1201996266 116.45587 39.98906
1201996565 116.46851 39.99746
1201996866 116.48347 39.9891
1201997166 116.51206 40.01632
1201997466 116.52991 40.04515
1201997766 116.5497 40.06661
1201998066 116.5586 40.11221
1201998366 116.59251 40.14431
1201998966 116.60998 40.16731
1201999266 116.60929 40.20096
1201999566 116.60932 40.201
1201999866 116.60931 40.20101
1202000166 116.60931 40.20101
1202000466 116.60931 40.20101
1202000766 116.60931 40.20102
1202001066 116.60931 40.20102
1202001366 116.6093 40.20102
1202001666 116.6093 40.20102
1202001966 116.6093 40.20102
1202001966 116.6093 40.20102
1202002266 116.6093 40.20101
1202002566 116.6093 40.20101
1202003166 116.60929 40.20102
1202003466 116.60928 40.20102
1202003766 116.60927 40.20103
1202004065 116.60927 40.20104
1202006023 116.6092 40.20107
1202006023 116.6092 40.20107
1202006165 116.6092 40.20107
1202006465 116.6092 40.20108
1202006765 116.6092 40.20109
1202007366 116.60921 40.20109
1202007666 116.60921 40.2011
1202007966 116.6092 40.2011
1202008266 116.60918 40.20119
1202008565 116.60918 40.20118
1202008865 116.60917 40.20118
1202009165 116.60916 40.20118
1202009465 116.60915 40.20117
1202009765 116.60918 40.20115
1202010065 116.6092 40.20113
1202010966 116.60923 40.2011
1202011566 116.60924 40.20108
1202011866 116.60924 40.20107
1202012165 116.60924 40.20106
1202012765 116.60924 40.20105
1202013065 116.60924 40.20104
1202013365 116.60924 40.20104
1202013665 116.60924 40.20104
1202013965 116.60924 40.20105
1202014265 116.60924 40.20105
1202014566 116.60924 40.20105
1202014866 116.60924 40.20105
1202015166 116.60924 40.20105
1202015466 116.60924 40.20105
1202015765 116.60924 40.20105
1202016065 116.60924 40.20105
1202016365 116.60924 40.20105
1202016965 116.60924 40.20105
1202017265 116.60924 40.20105
1202017565 116.60924 40.20105
1202017865 116.60924 40.20105
1202018165 116.60925 40.20105
1202018465 116.60925 40.20106
1202018765 116.60925 40.20106
1202019065 116.60925 40.20106
1202019365 116.60925 40.20106
1202019365 116.60925 40.20106
1202019665 116.60925 40.20106
1202019965 116.60925 40.20106
1202020265 116.60925 40.20106
1202020565 116.60925 40.20105
1202020865 116.60926 40.20105
1202021165 116.60926 40.20105
1202021465 116.60926 40.20105
1202021765 116.60926 40.20105
1202022065 116.60926 40.20105
1202022365 116.60926 40.20105
1202022665 116.60926 40.20105
1202022964 116.60927 40.20105
