UTS Latitude Longitude
1201964538 116.52299 40.07757
1201964538 116.52299 40.07757
1201977148 116.52302 39.92129
1201977208 116.52276 39.92101
1201977269 116.52289 39.92071
1201977315 116.52236 39.92079
1201977315 116.52236 39.92079
1201977329 116.52241 39.92125
1201977389 116.52249 39.92223
1201977450 116.52253 39.92218
1201977511 116.5203 39.9227
1201977571 116.51816 39.92459
1201977617 116.51491 39.92463
1201977631 116.51436 39.92463
1201977692 116.51131 39.92538
1201977873 116.50746 39.93334
1201977873 116.50746 39.93334
1201977919 116.50741 39.93172
1201977933 116.50748 39.93235
1201977993 116.50743 39.93281
1201978054 116.50733 39.93279
1201978114 116.50749 39.9328
1201978174 116.50739 39.93344
1201978221 116.5102 39.93361
1201978235 116.51112 39.93354
1201978295 116.51121 39.92844
1201978356 116.51128 39.92282
1201978416 116.50758 39.92207
1201978476 116.50736 39.92352
1201978476 116.50736 39.92352
1201978522 116.50734 39.92346
1201978537 116.50721 39.92352
1201978597 116.50733 39.92345
1201978718 116.5072 39.92361
1201978778 116.50721 39.92361
1201978824 116.50727 39.92363
1201978838 116.50723 39.92366
1201978899 116.50725 39.92331
1201978959 116.50741 39.92319
1201979126 116.49652 39.9218
1201979428 116.47371 39.92168
1201979729 116.47187 39.91675
1201979876 116.47217 39.91375
1201979936 116.47011 39.9122
1201979996 116.46698 39.91216
1201980031 116.46748 39.91223
1201980057 116.46743 39.9122
1201980333 116.45915 39.90738
1201980635 116.45514 39.9065
1201980936 116.45491 39.8856
1201981208 116.45673 39.88287
1201981237 116.45676 39.88291
1201981269 116.45683 39.88319
1201981329 116.45946 39.88301
1201981390 116.46168 39.88205
1201981450 116.46159 39.87903
1201981500 116.46164 39.87784
1201981539 116.46169 39.87569
1201981561 116.46161 39.87532
1201981621 116.4616 39.87198
1201981681 116.45689 39.87007
1201981742 116.45616 39.87012
1201981802 116.45613 39.87012
1201981841 116.45587 39.87009
1201981862 116.45566 39.87011
1201981923 116.45463 39.8687
1201981983 116.45457 39.86802
1201982043 116.45356 39.86597
1201982104 116.45285 39.86549
1201982143 116.45088 39.86372
1201982164 116.44973 39.86269
1201982225 116.44902 39.86204
1201982285 116.42202 39.88277
1201982285 116.42202 39.88277
1201982345 116.44477 39.85892
1201982406 116.44254 39.85807
1201982445 116.44175 39.8579
1201982466 116.44111 39.85779
1201982526 116.43906 39.85772
1201982587 116.43768 39.85776
1201982647 116.43565 39.8578
1201982707 116.43438 39.85777
1201982746 116.43404 39.85779
1201982768 116.43295 39.8578
1201982828 116.4328 39.85781
1201982828 116.4328 39.85781
1201982888 116.4328 39.85784
1201982949 116.43218 39.85785
1201983009 116.42739 39.85754
1201983048 116.42724 39.85758
1201983070 116.42623 39.85749
1201983130 116.42602 39.85671
1201983190 116.42682 39.85351
1201983311 116.42745 39.84569
1201983350 116.4262 39.84446
1201983371 116.42376 39.84413
1201983432 116.4221 39.84198
1201983492 116.42207 39.83931
1201983552 116.42177 39.83878
1201983613 116.42152 39.83859
1201983617 116.42136 39.83866
1201983652 116.41971 39.83965
1201983677 116.41875 39.84025
1201983738 116.41509 39.84108
1201983798 116.41204 39.84104
1201983858 116.4093 39.8409
1201983919 116.40737 39.84091
1201983954 116.4048 39.84092
1201983979 116.4021 39.84095
1201984039 116.40083 39.83853
1201984100 116.39896 39.83496
1201984160 116.39593 39.83515
1201984220 116.39478 39.83919
1201984281 116.39472 39.84054
1201984281 116.39472 39.84054
1201984401 116.3909 39.83628
1201984462 116.38656 39.83785
1201984522 116.38175 39.83867
1201984557 116.38031 39.83872
1201984583 116.37992 39.83885
1201984643 116.3804 39.83931
1201984703 116.38027 39.84153
1201984764 116.38114 39.84374
1201984824 116.38938 39.84393
1201984859 116.39109 39.84395
1201984859 116.39109 39.84395
1201984884 116.39077 39.84402
1201984945 116.3883 39.84392
1201985005 116.38317 39.84386
1201985161 116.37387 39.8445
1201985435 116.36649 39.83753
1201985435 116.36649 39.83753
1201985463 116.36582 39.83752
1201985495 116.36494 39.83772
1201985555 116.3649 39.84183
1201985616 116.36506 39.84432
1201985676 116.3651 39.84722
1201985764 116.36517 39.84911
1201986066 116.36507 39.8544
1201986368 116.3558 39.85299
1201986670 116.33295 39.86225
1201986759 116.33386 39.85882
1201986819 116.33327 39.85887
1201986914 116.33144 39.86198
1201986971 116.33585 39.86067
1201986975 116.33608 39.86066
1201987035 116.34127 39.85927
1201987096 116.34048 39.85214
1201987156 116.33879 39.84662
