UTS Latitude Longitude
1201962416 116.46533 39.91227
1201965801 116.38227 39.86888
1201965801 116.38227 39.86888
1201967793 116.30457 39.90363
1201968547 116.27828 39.839
1201969704 116.27853 39.8427
1201970232 116.25848 39.84987
1201970310 116.26095 39.85105
1201972970 116.26965 39.92692
1201972970 116.26965 39.92692
1201973549 116.2821 39.9584
1201973549 116.2821 39.9584
1201973613 116.2824 39.9568
1201974156 116.29723 39.98288
1201974385 116.30205 39.98362
1201977218 116.48872 39.96107
1201980936 116.4615 39.99788
1201982078 116.47302 39.97843
1201982730 116.49093 39.98972
1201982775 116.49032 39.99063
1201983378 116.54192 40.00235
1201984582 116.47325 39.978
1201985276 116.41505 39.98775
1201986049 116.4153 39.98195
1201986226 116.42485 39.9855
1201987857 116.50143 39.92438
1201988975 116.4839 39.97507
1201988977 116.48395 39.97512
1201988980 116.48402 39.97518
1201989485 116.50808 39.97543
1201990280 116.45983 39.98695
1201990623 116.46703 40.00767
1201990926 116.46683 40.00992
1201991645 116.46358 39.99472
1201991882 116.46203 39.99407
1201992190 116.46092 40.01883
1201992432 116.46177 40.01008
1201994086 116.46197 39.99503
1201995360 116.45667 39.9556
1201997185 116.64947 39.92378
1201999226 116.4626 39.9455
1201999496 116.46973 39.93667
1201999781 116.46258 39.94555
1202000729 116.46232 39.94293
1202001313 116.41897 39.96252
1202002292 116.46142 39.98882
1202002696 116.4778 39.99358
1202003311 116.47998 39.99393
1202003325 116.47893 39.99402
1202003890 116.41772 39.95272
1202005439 116.46677 39.99382
1202006072 116.47395 39.99728
1202006738 116.45643 39.99352
1202007381 116.40287 40.00313
1202031859 116.45907 39.9958
1202031861 116.45882 39.9958
1202031863 116.45853 39.9958
1202032801 116.32253 39.9849
1202033036 116.30377 39.98363
1202033811 116.40512 39.98198
1202034755 116.4509 39.98255
1202036373 116.58432 39.92617
1202036671 116.55863 39.92305
1202038946 116.40815 39.90735
1202048009 116.46667 39.99248
1202048012 116.4667 39.99258
1202048014 116.46672 39.99263
1202048280 116.45682 39.99215
1202049152 116.46805 39.99153
1202049156 116.46862 39.99123
1202049159 116.46915 39.99107
1202049729 116.4528 39.95553
1202050382 116.43367 39.9593
1202050535 116.42972 39.96747
1202050659 116.43388 39.9643
1202051779 116.48822 39.96038
1202051802 116.48918 39.96142
1202051807 116.48925 39.96147
1202052248 116.51045 39.9605
1202053860 116.47357 39.96438
1202055387 116.42292 39.90498
1202055722 116.42277 39.90697
1202056106 116.46813 39.90468
1202056363 116.47155 39.9044
1202057040 116.49387 39.8651
1202057103 116.494 39.86353
1202058776 116.28713 39.83263
1202060784 116.28858 39.87015
1202062064 116.33272 39.96948
1202063110 116.37578 39.98917
1202065200 116.3661 39.97535
1202066082 116.36522 39.95232
1202071653 116.45633 39.95542
1202071655 116.4563 39.95543
1202075040 116.34707 39.99782
1202075137 116.3504 39.99972
1202075939 116.41915 39.99565
1202076250 116.41545 39.99035
1202076253 116.41548 39.9904
1202076793 116.42963 39.98238
1202078139 116.45683 39.95602
1202078553 116.4334 39.93987
1202080184 116.46245 39.94805
1202080784 116.4816 39.9699
1202081494 116.47198 39.9094
1202082291 116.45508 39.91255
1202085665 116.45547 39.90453
1202085667 116.45548 39.90468
1202085670 116.4556 39.90492
1202088038 116.45105 39.90513
1202091977 116.45635 39.95163
1202093016 116.51512 39.91933
1202094380 116.45432 39.9511
1202094720 116.43612 39.95293
1202095140 116.45425 39.95382
1202095805 116.46787 39.87833
1202095952 116.46485 39.87805
1202095956 116.46437 39.87802
1202095959 116.46405 39.87802
1202097269 116.32548 39.86947
1202123232 116.44333 39.82532
1202123549 116.45205 39.82823
1202127667 116.43393 40.06203
1202127940 116.41708 40.06058
1202129220 116.40348 40.00215
1202133119 116.46353 40.00067
1202133364 116.46583 39.99732
1202134175 116.46308 40.00372
1202134177 116.46273 40.00372
1202134180 116.46225 40.00368
1202134408 116.46018 40.01267
1202135205 116.46177 40.00007
1202135406 116.46018 39.98973
1202135980 116.46513 39.99993
1202136186 116.46127 40.01112
1202137259 116.46168 40.00247
1202137658 116.46722 40.00178
1202137873 116.45857 39.99748
1202138375 116.46112 39.99628
1202138531 116.47573 40.00012
1202139390 116.47387 39.97778
1202140902 116.46093 39.99583
1202141184 116.47312 40.01143
1202141572 116.46717 40.00107
1202141857 116.44257 39.99402
1202141857 116.44257 39.99402
1202142082 116.45658 39.99527
1202142085 116.45662 39.995
1202142730 116.3984 39.98855
1202143999 116.45823 39.9961
1202146363 116.34488 39.91237
1202146439 116.34095 39.91263
1202146442 116.34072 39.9127
1202146445 116.34062 39.91273
1202148119 116.28207 39.94325
1202148463 116.2901 39.93193
1202151655 116.41522 39.86065
1202152067 116.44227 39.85763
1202152475 116.45507 39.87042
1202152475 116.45507 39.87042
1202153797 116.41257 39.89433
1202154289 116.40707 39.89888
1202154292 116.4073 39.89888
1202154294 116.4075 39.8989
1202155180 116.39925 39.89092
1202155219 116.40038 39.89123
1202156231 116.41253 39.8561
1202207574 116.84278 40.37265
1202207574 116.84278 40.37265
1202209688 116.8432 40.38242
1202209697 116.8432 40.38243
1202219970 116.46677 39.99287
1202220122 116.46175 39.99272
1202221334 116.46805 39.99143
1202221337 116.4685 39.99127
1202221341 116.46922 39.99105
1202222662 116.4957 39.86288
1202222662 116.4957 39.86288
1202222937 116.49795 39.8749
1202223300 116.47135 39.88838
1202223721 116.45547 39.9028
1202224503 116.45005 39.90405
1202227068 116.3424 39.9058
1202230341 116.35183 39.91757
1202231254 116.29535 39.92935
1202232673 116.35293 39.935
1202233200 116.37143 39.93268
1202233363 116.3671 39.93132
1202233367 116.3671 39.93132
1202233370 116.3671 39.93132
1202234417 116.36703 39.91143
1202234542 116.36747 39.91027
1202235598 116.33807 39.89102
1202237072 116.35063 39.92023
1202239008 116.4543 39.89587
1202241317 116.41082 39.98438
1202241767 116.41907 40.00317
1202243415 116.4185 39.96682
1202243959 116.39242 39.96328
1202249506 116.45753 39.94245
1202249508 116.45768 39.94248
1202249511 116.458 39.94248
1202250018 116.46082 39.9232
1202250282 116.4556 39.9315
1202250503 116.44528 39.93253
1202250503 116.44528 39.93253
1202251430 116.45303 39.94768
1202251434 116.45357 39.94797
1202252740 116.58213 40.0795
1202295368 116.8441 40.38483
1202397130 116.83853 40.37192
1202397135 116.83853 40.37192
1202398068 116.84312 40.38262
1202398070 116.84312 40.38263
1202405862 116.8384 40.3717
1202405864 116.8384 40.3717
1202467896 116.8387 40.37198
1202467906 116.8387 40.37198
