UTS Latitude Longitude
1201959556 116.4213 39.89197
1201959856 116.4303 39.9012
1201960156 116.42817 39.92759
1201960456 116.41913 39.95028
1201960756 116.41366 39.95267
1201961056 116.42575 39.9491
1201961356 116.41215 39.94775
1201961656 116.4122 39.9477
1201961656 116.4122 39.9477
1201961956 116.41225 39.94773
1201962256 116.39011 39.94763
1201962556 116.37343 39.98236
1201962856 116.34121 39.98551
1201963156 116.3122 39.9845
1201963456 116.31015 39.9827
1201963756 116.3112 39.97525
1201964056 116.31869 39.96577
1201964356 116.37645 39.96684
1201964956 116.45547 39.92573
1201965903 116.47753 39.84579
1201966203 116.47756 39.84578
1201966489 116.47745 39.8475
1201966789 116.48389 39.87708
1201967089 116.48327 39.87713
1201967389 116.48359 39.86792
1201967689 116.48383 39.91091
1201967989 116.48097 39.93249
1201968289 116.46928 39.93177
1201968589 116.4721 39.93012
1201968889 116.47179 39.91487
1201969189 116.47172 39.90737
1201969489 116.47155 39.90113
1201969489 116.47155 39.90113
1201969789 116.47121 39.88761
1201970089 116.47491 39.87855
1201970689 116.47294 39.88101
1201970989 116.47296 39.88098
1201971289 116.47297 39.88099
1201971589 116.47517 39.88062
1201971889 116.47543 39.87968
1201972189 116.47541 39.87987
1201972789 116.47543 39.87986
1201973089 116.47548 39.87984
1201973689 116.47545 39.8798
1201973989 116.47546 39.87984
1201974589 116.47547 39.8798
1201974889 116.48339 39.87748
1201975489 116.48394 39.9274
1201975789 116.47333 39.93241
1201976089 116.46969 39.92335
1201976389 116.47182 39.91403
1201976689 116.47155 39.90913
1201976989 116.47157 39.90865
1201977289 116.47167 39.90737
1201977589 116.47137 39.89465
1201978189 116.47146 39.89337
1201978489 116.48134 39.90492
1201978789 116.48986 39.92152
1201979088 116.49481 39.92175
1201980447 116.49584 39.92306
1201980588 116.48629 39.92172
1201980888 116.48347 39.90961
1201981188 116.4616 39.9071
1201981488 116.45644 39.90535
1201982088 116.48385 39.92988
1201982388 116.47063 39.96528
1201982688 116.45241 39.97743
1201982988 116.46034 39.98777
1201983588 116.47227 40.00436
1201983888 116.48001 39.98894
1201984188 116.50053 40.00517
1201984488 116.51919 40.02692
1201984788 116.53676 40.05487
1201985088 116.56262 40.06857
1201985388 116.56476 40.0709
1201985688 116.56473 40.07093
1201985988 116.56473 40.07092
1201986288 116.56471 40.07093
1201986588 116.56473 40.07092
1201986888 116.56473 40.07093
1201986888 116.56473 40.07093
1201987188 116.56472 40.07091
1201987488 116.56472 40.07093
1201987788 116.5647 40.0709
1201988088 116.56468 40.07095
1201988388 116.5647 40.07093
1201988688 116.56471 40.07091
1201988988 116.56472 40.07092
1201989288 116.56471 40.07092
1201989588 116.56348 40.06464
1201989888 116.5635 40.06457
1201990188 116.56354 40.0645
1201990488 116.5773 40.0627
1201990788 116.57747 40.06269
1201991088 116.57752 40.06271
1201991388 116.58262 40.06147
1201991688 116.58262 40.06151
1201991988 116.58282 40.06123
1201992288 116.58267 40.06218
1201992588 116.5823 40.06454
1201992888 116.58183 40.06733
1201993188 116.58136 40.07016
1201993488 116.58125 40.07094
1201993788 116.58227 40.07459
1201994086 116.58759 40.07787
1201994388 116.58236 40.06717
1201994688 116.54518 40.02651
1201994988 116.47818 39.98347
1201995288 116.42676 39.94823
1201995587 116.37833 39.94761
1201995887 116.3649 39.93929
1201996187 116.35582 39.93794
1201996487 116.35792 39.93823
1201996787 116.37323 39.95872
1201997087 116.38192 39.9686
1201997506 116.38371 39.97157
1201997687 116.38363 39.97139
1201997987 116.37559 39.97509
1201998587 116.3989 39.96073
1201998887 116.39907 39.95229
1201999187 116.40202 39.94513
1201999487 116.41091 39.93126
1202000087 116.41252 39.89248
1202000387 116.41525 39.86597
1202000687 116.41049 39.86553
1202000987 116.41483 39.87886
1202001287 116.44629 39.88309
1202001587 116.48111 39.88278
1202001887 116.50788 39.86892
1202002187 116.52965 39.84893
1202002487 116.54665 39.85269
1202002787 116.5328 39.8474
1202003087 116.50789 39.86845
1202003387 116.48423 39.8798
1202003687 116.47963 39.87519
1202003987 116.47505 39.8798
1202004287 116.47509 39.87986
1202004887 116.47505 39.87986
1202005187 116.47509 39.87972
1202005787 116.47507 39.87984
1202006087 116.47506 39.87979
1202006387 116.47514 39.87983
1202011187 116.47501 39.87974
1202011487 116.475 39.8798
1202011787 116.47498 39.87983
1202012087 116.47499 39.87976
1202012686 116.47501 39.87981
1202012986 116.475 39.87976
1202012986 116.475 39.87976
1202013286 116.47496 39.87974
1202013586 116.47497 39.87976
1202013886 116.47501 39.87973
1202014186 116.47507 39.87977
1202014486 116.47509 39.87974
1202014786 116.47508 39.87962
1202015086 116.47507 39.87969
1202015386 116.47512 39.87971
1202015686 116.47511 39.87977
1202015986 116.47516 39.87978
1202016286 116.47514 39.87979
1202016586 116.47502 39.87969
1202016886 116.475 39.87972
1202017186 116.47502 39.87973
1202017486 116.47512 39.87989
1202017786 116.4751 39.87982
1202018086 116.475 39.87968
1202018386 116.475 39.87971
1202018686 116.47499 39.87974
1202019286 116.47496 39.87978
1202019586 116.47498 39.87976
1202019886 116.47507 39.87974
1202020486 116.47504 39.8798
1202020786 116.47511 39.87988
1202021086 116.47508 39.87976
1202021386 116.47504 39.87979
1202021686 116.47502 39.87991
1202021686 116.47502 39.87991
1202021986 116.47504 39.87988
1202022286 116.47507 39.87987
1202022586 116.47504 39.87983
1202022886 116.47498 39.87974
1202023486 116.47499 39.87982
1202023786 116.47505 39.87985
1202024086 116.47512 39.87982
1202024386 116.47505 39.87978
1202024686 116.47507 39.87982
1202025286 116.47508 39.87979
1202025586 116.47513 39.87991
1202025886 116.4751 39.87975
1202026186 116.47508 39.87977
1202026786 116.4751 39.87977
1202027386 116.47508 39.8798
1202027986 116.47503 39.87979
1202028286 116.47501 39.87981
1202028586 116.47509 39.87981
1202028886 116.47506 39.87983
1202029485 116.47502 39.87981
1202030085 116.4751 39.8798
1202030385 116.47505 39.87977
1202030385 116.47505 39.87977
1202031285 116.47503 39.87983
1202031585 116.47504 39.87995
1202031885 116.47506 39.87991
1202032185 116.475 39.87987
1202032485 116.47505 39.87997
1202032785 116.47499 39.87989
1202033085 116.46789 39.88312
1202033385 116.45567 39.88318
1202033491 116.44548 39.88326
1202033685 116.42461 39.87981
1202034285 116.44677 39.88315
1202034585 116.45532 39.89332
1202035185 116.48307 39.91422
1202036385 116.45563 39.93318
1202036685 116.44556 39.95852
1202036985 116.43463 39.96114
1202037285 116.43679 39.96313
1202037585 116.44424 39.95907
1202037885 116.4599 39.95857
1202038185 116.46253 39.94653
1202038485 116.46859 39.93648
1202039085 116.46811 39.94381
1202039085 116.46811 39.94381
1202039385 116.46878 39.95229
1202039985 116.43982 39.96072
1202040285 116.41932 39.95804
1202040585 116.4167 39.95608
1202041185 116.41243 39.95422
1202041485 116.41223 39.94777
1202042085 116.44942 39.95751
1202042385 116.49637 39.99985
1202042685 116.55948 40.03172
1202042985 116.58264 40.05011
1202043285 116.5864 40.07913
1202043585 116.58085 40.07652
1202043885 116.58207 40.0651
1202044185 116.56319 40.066
1202044485 116.56517 40.07028
1202044785 116.5671 40.07178
1202045085 116.56568 40.07206
1202045385 116.56566 40.07206
1202045685 116.56567 40.07204
