UTS Latitude Longitude
1201959525 116.42378 39.80163
1201959825 116.42376 39.80164
1201960125 116.42347 39.80174
1201960425 116.42366 39.80171
1201960725 116.42358 39.80168
1201961325 116.42407 39.80173
1201961625 116.42359 39.8015
1201962225 116.42365 39.80153
1201962525 116.42363 39.80152
1201962525 116.42363 39.80152
1201962825 116.42364 39.80153
1201963125 116.42365 39.80155
1201963425 116.42742 39.80277
1201963725 116.44523 39.79885
1201964025 116.44172 39.76437
1201964325 116.45604 39.73134
1201964624 116.4846 39.69524
1201965224 116.48814 39.61617
1201965524 116.48978 39.61076
1201965824 116.48785 39.59915
1201966124 116.48783 39.59915
1201966424 116.48782 39.59916
1201966724 116.48783 39.59917
1201967024 116.48784 39.59918
1201967324 116.48783 39.59918
1201967624 116.48778 39.59907
1201967924 116.48779 39.59915
1201968524 116.48781 39.59916
1201968824 116.48781 39.59917
1201969124 116.48783 39.59917
1201969424 116.48783 39.59918
1201969724 116.48784 39.59919
1201970024 116.48785 39.59918
1201970324 116.48786 39.59916
1201970924 116.48787 39.59913
1201971224 116.48787 39.59912
1201971524 116.48787 39.59912
1201971824 116.48787 39.59912
1201972124 116.48787 39.59911
1201972424 116.48787 39.59911
1201973024 116.48797 39.59957
1201973324 116.48797 39.5995
1201973624 116.48786 39.59902
1201974224 116.48793 39.59914
1201974524 116.48298 39.59856
1201974824 116.44173 39.59646
1201975124 116.44065 39.59946
1201975424 116.44064 39.59946
1201975724 116.44137 39.59653
1201976024 116.48494 39.61392
1201976324 116.48934 39.61518
1201976624 116.48935 39.61601
1201976924 116.49094 39.62044
1201977524 116.4909 39.62045
1201977824 116.49089 39.62045
1201978124 116.49086 39.62053
1201978724 116.48994 39.60208
1201979024 116.48787 39.59907
1201979324 116.48789 39.59908
1201979624 116.48833 39.598
1201979924 116.48845 39.59802
1201979924 116.48845 39.59802
1201980224 116.48845 39.59803
1201980524 116.48845 39.59802
1201980824 116.48845 39.598
1201981123 116.48846 39.59799
1201981423 116.48846 39.59797
1201981723 116.48847 39.59797
1201982023 116.48848 39.59828
1201982323 116.48785 39.59916
1201982623 116.48787 39.59913
1201982923 116.48789 39.59916
1201983223 116.48788 39.59916
1201983523 116.48788 39.59915
1201983823 116.48788 39.59915
1201984123 116.48788 39.59915
1201984423 116.48789 39.59916
1201984723 116.4879 39.59916
1201985023 116.4879 39.59916
1201985323 116.4879 39.59917
1201985623 116.48791 39.59918
1201985923 116.48791 39.59918
1201986223 116.48791 39.59918
1201986523 116.48791 39.59918
1201986823 116.48791 39.59918
1201987123 116.48792 39.59918
1201987423 116.48792 39.59918
1201987723 116.48792 39.59918
1201988023 116.48792 39.59918
1201988323 116.48794 39.59913
1201988623 116.48795 39.59915
1201988923 116.48796 39.59915
1201989223 116.48796 39.59915
1201989523 116.48795 39.59916
1201990123 116.48795 39.59917
1201990423 116.48794 39.59917
1201990723 116.48794 39.59917
1201991023 116.48794 39.59917
1201991323 116.48793 39.59917
1201991623 116.48792 39.59917
1201991923 116.48792 39.59918
1201992223 116.48792 39.59918
1201992523 116.48791 39.59919
1201992823 116.48791 39.59919
1201993123 116.48774 39.59894
1201993423 116.48784 39.5992
1201993723 116.48788 39.59922
1201994023 116.48789 39.59922
1201994323 116.48789 39.59923
1201994623 116.48788 39.59923
1201994923 116.48788 39.59923
1201995223 116.48788 39.59923
1201995523 116.48787 39.59923
1201995823 116.48787 39.59924
1201996123 116.48788 39.59924
1201996723 116.48788 39.59924
1201997023 116.48788 39.59924
1201997322 116.48788 39.59924
1201997622 116.48788 39.59923
1201997922 116.48788 39.59923
1201998222 116.48788 39.59923
1201998822 116.48787 39.59923
1201999122 116.48787 39.59923
1201999422 116.48787 39.59923
1201999722 116.48787 39.59923
1202000022 116.48787 39.59922
1202000322 116.48787 39.59922
1202000622 116.48787 39.59922
1202000922 116.48787 39.59922
1202001222 116.48787 39.59921
1202001822 116.48788 39.59921
1202002122 116.48788 39.59921
1202002422 116.48788 39.59921
1202002722 116.48788 39.5992
1202003022 116.48788 39.5992
1202003322 116.48778 39.59869
1202003622 116.48797 39.5991
1202003922 116.48784 39.59912
1202004222 116.48781 39.59914
1202005122 116.4878 39.59917
1202005422 116.48778 39.59918
1202006022 116.48778 39.5992
1202006322 116.48779 39.59921
1202006322 116.48779 39.59921
1202006622 116.48781 39.59922
1202006922 116.48782 39.59922
1202007222 116.48783 39.59923
1202007522 116.48783 39.59924
1202007822 116.48784 39.59924
1202008122 116.48785 39.59924
1202008422 116.48785 39.59924
1202008722 116.48785 39.59924
1202009022 116.48785 39.59924
1202009322 116.48785 39.59924
1202009622 116.48785 39.59924
1202009922 116.48785 39.59924
1202010222 116.48785 39.59923
1202010522 116.48785 39.59923
1202010822 116.48785 39.59922
1202011422 116.48786 39.59921
1202012022 116.48786 39.5992
1202012322 116.48786 39.5992
1202012622 116.48786 39.5992
1202012922 116.48786 39.59919
1202013522 116.48786 39.59919
1202014421 116.48786 39.59918
1202014721 116.48786 39.59918
1202015021 116.48786 39.59918
1202015021 116.48786 39.59918
1202015321 116.48786 39.59918
1202015621 116.48786 39.59918
1202015921 116.48787 39.59919
1202016221 116.48787 39.59919
1202016521 116.48787 39.59919
1202017121 116.48788 39.59919
1202017421 116.48788 39.59919
1202017721 116.48788 39.59919
1202018021 116.48788 39.59919
1202018321 116.48788 39.59919
1202018621 116.48788 39.59919
1202018921 116.48788 39.59919
