UTS Latitude Longitude
1201959578 116.32885 39.95637
1201961220 116.32285 39.90084
1201961818 116.34421 39.90398
1201962129 116.33818 39.90596
1201962431 116.33848 39.91942
1201962733 116.33795 39.93072
1201963034 116.34984 39.93886
1201963336 116.34911 39.95638
1201963638 116.3626 39.96622
1201963940 116.38588 39.97146
1201964241 116.39584 39.96524
1201964543 116.40537 39.9636
1201964845 116.40156 39.99102
1201964845 116.40156 39.99102
1201965147 116.40623 39.98549
1201965449 116.41171 39.96809
1201965756 116.41265 39.95129
1201966052 116.42764 39.93596
1201966353 116.42944 39.90733
1201966655 116.4408 39.90701
1201966957 116.48364 39.89232
1201967258 116.47578 39.84362
1201967560 116.46393 39.84254
1201967862 116.43261 39.831
1201968164 116.36249 39.82992
1201968465 116.34099 39.85346
1201968767 116.34313 39.87224
1201969069 116.33443 39.89635
1201969371 116.31825 39.89595
1201969974 116.3356 39.90588
1201970276 116.34649 39.90945
1201970578 116.33999 39.91245
1201970880 116.33315 39.91343
1201971182 116.32903 39.91279
1201971483 116.32797 39.90136
1201971785 116.31732 39.89755
1201972087 116.31394 39.89529
1201972389 116.31461 39.89509
1201972389 116.31461 39.89509
1201972690 116.32285 39.90013
1201972992 116.32871 39.90581
1201973294 116.33134 39.9127
1201973596 116.33961 39.91291
1201973898 116.34958 39.90745
1201974199 116.35036 39.89782
1201974501 116.35086 39.89736
1201974803 116.37451 39.89851
1201975105 116.37844 39.89839
1201975708 116.41785 39.89909
1201977822 116.45534 39.88945
1201978124 116.45584 39.90244
1201978426 116.45596 39.90701
1201978728 116.44431 39.91293
1201979030 116.44421 39.9216
1201979331 116.44441 39.93461
1201979633 116.44877 39.94692
1201979633 116.44877 39.94692
1201979928 116.44624 39.95135
1201979928 116.44624 39.95135
1201980994 116.44926 39.94786
1201981296 116.45531 39.94298
1201981598 116.4552 39.92426
1201981900 116.45541 39.91248
1201982202 116.4552 39.90526
1201982503 116.45511 39.89726
1201982805 116.45491 39.8841
1201982805 116.45491 39.8841
1201983107 116.44987 39.87591
1201983474 116.46504 39.87707
1201983776 116.46164 39.88252
1201984078 116.47131 39.88795
1201985887 116.44485 39.92125
1201986491 116.48833 39.90987
1201988603 116.4498 39.93237
1201988905 116.45465 39.93239
1201989509 116.46534 39.93363
1201989811 116.48279 39.93236
1201990112 116.51067 39.93894
1201991018 116.44635 39.92201
1201991319 116.43943 39.9256
1201991621 116.42665 39.93978
1201992828 116.42811 39.9685
1201993130 116.41846 39.96782
1201993432 116.42847 39.95309
1201993734 116.45426 39.95238
1201994337 116.45537 39.91231
1201994639 116.45398 39.90453
1201994941 116.45572 39.92667
1201995544 116.46231 39.92851
1201995846 116.45558 39.94446
1201996752 116.33077 39.96632
1201996752 116.33077 39.96632
1201997355 116.29967 39.98102
1201997657 116.28297 39.98148
1201997978 116.3056 39.98376
1201998261 116.35688 39.98568
1201998562 116.37325 39.97708
1201998864 116.36906 39.96648
1201999668 116.36581 39.94697
1202000272 116.36518 39.9564
1202000574 116.37015 39.95861
1202000874 116.34866 39.9567
1202003117 116.39927 39.95764
1202003244 116.39927 39.95776
1202003798 116.39798 39.95567
1202006324 116.39799 39.95568
1202006324 116.39799 39.95568
1202006324 116.39799 39.95568
1202006324 116.39799 39.95568
1202006324 116.39799 39.95568
1202006324 116.39799 39.95568
1202006324 116.39799 39.95568
1202006324 116.39799 39.95568
1202006324 116.39799 39.95568
1202006324 116.39799 39.95568
1202006324 116.39799 39.95568
1202006324 116.39799 39.95568
1202006324 116.39799 39.95568
1202006324 116.39799 39.95568
1202006324 116.39799 39.95568
1202006324 116.39799 39.95568
1202006324 116.39799 39.95568
1202006324 116.39799 39.95568
1202006324 116.39799 39.95568
1202006324 116.39799 39.95568
1202006324 116.39799 39.95568
1202006324 116.39799 39.95568
1202021120 116.39782 39.95585
1202021421 116.39789 39.95581
1202021723 116.39802 39.95567
1202022025 116.39789 39.9558
1202022327 116.39637 39.95643
1202022629 116.39979 39.94798
1202023232 116.38824 39.8988
1202023534 116.39278 39.86894
1202023836 116.40788 39.85628
1202024137 116.39992 39.87076
1202024439 116.35765 39.87737
1202025043 116.3436 39.89905
1202025646 116.33606 39.90589
1202025948 116.34206 39.91712
1202026249 116.32759 39.93107
1202026551 116.31808 39.95026
1202028060 116.32847 39.91748
1202028663 116.31503 39.95556
1202028965 116.30389 39.93958
1202029267 116.30417 39.89397
1202029870 116.30755 39.8666
1202030172 116.32447 39.86657
1202030776 116.36757 39.86868
1202031077 116.36837 39.88115
1202031379 116.36832 39.88736
1202031681 116.36811 39.90178
1202031983 116.36733 39.92035
1202032285 116.3732 39.93156
1202032586 116.37381 39.94682
1202033190 116.40158 39.96077
1202033492 116.41023 39.96754
1202035528 116.44267 39.95152
1202035831 116.42906 39.93941
1202036132 116.45463 39.94788
1202036434 116.46211 39.96055
1202036738 116.47289 39.97042
1202036738 116.47289 39.97042
1202037040 116.48347 39.98613
1202037342 116.49188 39.99758
1202037643 116.50426 40.01077
1202037643 116.50426 40.01077
1202039152 116.50662 40.00826
1202039457 116.50688 40.00805
1202039759 116.50686 40.00809
1202040364 116.49771 39.98313
1202040666 116.48458 39.97905
1202040968 116.46828 39.98879
1202041270 116.47596 39.98335
1202042175 116.46058 39.95939
1202042477 116.4512 39.94725
1202043081 116.42819 39.94344
1202043684 116.47439 39.981
1202043986 116.48732 39.99248
1202044288 116.5007 40.00532
1202044589 116.4836 39.98929
1202044891 116.48294 39.98881
1202044891 116.48294 39.98881
1202045193 116.48359 39.9795
1202045495 116.47331 39.97808
1202045797 116.47294 39.98541
1202046098 116.47927 39.97636
1202046400 116.47323 39.97081
1202047004 116.44442 39.94635
1202047306 116.43165 39.93984
1202047909 116.44035 39.93235
1202048211 116.44439 39.938
1202048513 116.45352 39.94757
1202049191 116.44407 39.92647
1202049492 116.44401 39.92116
1202049794 116.44419 39.92898
