UTS Latitude Longitude
1201959136 116.29018 39.91727
1201959165 116.28828 39.91762
1201959168 116.28803 39.91765
1201959180 116.28695 39.91775
1201959183 116.2866 39.91775
1201959224 116.28243 39.91822
1201959365 116.27005 39.91865
1201959404 116.26892 39.91845
1201959424 116.26862 39.91695
1201959590 116.26752 39.89755
1201959617 116.26268 39.89587
1201959791 116.22437 39.8959
1201959795 116.22427 39.8959
1201959813 116.2242 39.89592
1201959820 116.22378 39.89585
1201959823 116.22373 39.89585
1201959827 116.22352 39.8956
1201959832 116.22353 39.89513
1201959848 116.22377 39.89352
1201959888 116.22383 39.89147
1201959891 116.22365 39.8914
1201959895 116.22335 39.8913
1201959923 116.22118 39.88972
1201959923 116.22118 39.88972
1201959928 116.2209 39.88972
1201959942 116.22073 39.8897
1201959945 116.22087 39.88977
1201959948 116.221 39.88978
1201959951 116.22107 39.88985
1201975677 116.22148 39.89005
1201975681 116.22153 39.89015
1201975784 116.22495 39.88062
1201975789 116.22465 39.88147
1201975929 116.2294 40.0112
1201975932 116.22935 40.01123
1201975942 116.22923 40.0112
1201975942 116.22923 40.0112
1201975945 116.22927 40.011
1201975948 116.22925 40.01123
1201975951 116.22925 40.01217
1201975954 116.22925 40.01245
1201975961 116.2292 40.01335
1201975967 116.22922 40.01263
1201975971 116.22933 40.01217
1201975977 116.22947 40.011
1201975981 116.22932 40.01077
1201975984 116.22927 40.01058
1201975996 116.22933 40.00912
1201975999 116.2293 40.0091
1201976019 116.22895 40.00772
1201976338 116.22637 40.02698
1201976342 116.2263 40.02687
1201976352 116.22608 40.02683
1201976359 116.22578 40.02702
1201976379 116.22575 40.02633
1201976384 116.22572 40.02618
1201976387 116.22568 40.02613
1201976443 116.2252 40.02485
1201976487 116.22388 40.02512
1201976549 116.21638 39.98327
1201976555 116.2163 39.98332
1201976582 116.21582 39.98525
1201976587 116.21568 39.98548
1201976590 116.21558 39.98593
1201976741 116.2226 40.01578
1201976768 116.22737 39.98638
1201976805 116.22297 40.01085
1201977297 116.21388 40.00715
1201977318 116.21913 40.00217
1201977369 116.2191 40.00073
1201977382 116.20502 40.01107
1201977459 116.21875 39.99822
1201987742 116.22148 39.8899
1201987753 116.22193 39.89013
1201987753 116.22193 39.89013
1201987795 116.22365 39.89145
1201987799 116.22387 39.8915
1201987852 116.22725 39.88848
1201987855 116.22735 39.88848
1201987858 116.2274 39.88857
1201987861 116.22732 39.88868
1201987872 116.22665 39.88923
1201987875 116.22665 39.88943
1201987891 116.2274 39.89105
1201987895 116.2279 39.89137
1201987908 116.22985 39.89227
1201987912 116.23015 39.89278
1201987941 116.23018 39.89538
1201987964 116.22993 39.89632
1201987970 116.22167 39.89752
1201987994 116.22178 39.89998
1201988065 116.2299 39.90257
1201988068 116.23007 39.90262
1201988076 116.23093 39.90288
