UTS Latitude Longitude
1202072541 116.50083 39.79465
1202072709 116.51317 39.79217
1202072782 116.51812 39.786
1202072840 116.5205 39.78307
1202072951 116.52577 39.77512
1202073882 116.5346 39.76732
1202073886 116.5346 39.76732
1202073886 116.5346 39.76732
1202073886 116.5346 39.76732
1202073886 116.5346 39.76732
1202074008 116.53048 39.77018
1202074128 116.52118 39.78243
1202074213 116.5161 39.78868
1202074402 116.5058 39.80132
1202074595 116.49108 39.8077
1202074895 116.53688 39.84377
1202075195 116.53827 39.9095
1202075495 116.51623 39.97168
1202075795 116.48228 39.98838
1202075795 116.48228 39.98838
1202075956 116.46737 39.99733
1202076065 116.4728 40.00198
1202076116 116.47445 40.00323
1202076418 116.47193 39.98953
1202076453 116.4716 39.98683
1202076565 116.46645 39.98292
1202076643 116.46168 39.9784
1202076716 116.46408 39.97658
1202076844 116.46045 39.96985
1202077012 116.46025 39.95905
1202077043 116.46008 39.9589
1202077216 116.46488 39.95085
1202077414 116.46865 39.93677
1202077476 116.4704 39.93587
1202077565 116.46885 39.93665
1202077673 116.46652 39.93282
1202077779 116.47182 39.93247
1202078079 116.48367 39.90187
1202078380 116.47837 39.84687
1202078820 116.51185 39.80027
1202078820 116.51185 39.80027
1202078954 116.51953 39.79117
1202079020 116.52165 39.7886
1202079102 116.51872 39.7861
1202079192 116.52368 39.77917
1202079822 116.55062 39.76242
1202079824 116.55062 39.76242
1202079824 116.55062 39.76242
1202080018 116.57085 39.7556
1202080318 116.61968 39.756
1202080923 116.72005 39.7672
1202081224 116.75138 39.75763
1202081363 116.75815 39.75317
1202081419 116.75805 39.7533
1202118831 116.75802 39.75327
1202118832 116.75802 39.75327
1202118835 116.75802 39.75327
1202118835 116.75802 39.75327
1202118836 116.75802 39.75327
1202118836 116.75802 39.75327
1202119382 116.75818 39.75317
1202119498 116.75205 39.75375
1202119798 116.75248 39.7709
1202120098 116.68907 39.76175
1202120398 116.64647 39.75547
1202120700 116.58118 39.75502
1202120805 116.56922 39.76437
1202121010 116.54375 39.76453
1202121108 116.53952 39.76095
1202121113 116.53942 39.76092
1202121151 116.53718 39.7631
1202121336 116.51483 39.77128
1202121377 116.51145 39.77277
1202121511 116.50857 39.76493
1202121511 116.50857 39.76493
1202121577 116.50858 39.76505
1202121579 116.50858 39.76505
1202121579 116.50858 39.76505
1202121591 116.50857 39.76498
1202121844 116.50847 39.76478
1202121848 116.50848 39.76478
1202121877 116.50818 39.76548
1202122168 116.48647 39.78312
1202122306 116.47852 39.79257
1202123155 116.47443 39.79312
1202123156 116.47443 39.79307
1202123280 116.4726 39.799
1202123316 116.47312 39.799
1202123413 116.47397 39.79902
1202123511 116.47375 39.80038
1202123811 116.52028 39.83138
1202124111 116.54152 39.89247
1202124413 116.523 39.95825
1202124721 116.50438 40.00702
1202125022 116.57247 40.04038
1202125022 116.57247 40.04038
1202125092 116.5792 40.04698
1202125113 116.57947 40.04713
1202125132 116.57967 40.04728
1202125379 116.58645 40.07885
1202125680 116.58388 40.07908
1202125737 116.58348 40.07628
1202125737 116.58348 40.07628
1202125883 116.5849 40.0694
1202126042 116.58682 40.05438
1202126253 116.57347 40.03893
1202126305 116.57307 40.03838
1202126503 116.57045 40.03498
1202126516 116.57015 40.03465
1202126553 116.56928 40.03392
1202126567 116.56897 40.03365
1202126586 116.5685 40.03352
1202126641 116.56695 40.03277
1202126659 116.56667 40.03275
1202126906 116.54983 40.02675
1202127001 116.55038 40.02268
1202127206 116.55857 40.00687
1202127368 116.56398 39.98723
1202127428 116.56488 39.98372
1202127538 116.566 39.97212
1202127538 116.566 39.97212
1202127675 116.5702 39.95683
1202127852 116.57998 39.94553
1202127877 116.58 39.9454
