UTS Latitude Longitude
1201959622 116.05807 39.64061
1201959922 116.05799 39.64065
1201959922 116.05799 39.64065
1201960222 116.05801 39.6406
1201960522 116.058 39.64058
1201960822 116.05811 39.6405
1201961122 116.05785 39.64033
1201961422 116.05789 39.64032
1201961722 116.058 39.64024
1201962022 116.05804 39.64045
1201962322 116.05801 39.6404
1201962622 116.05788 39.64046
1201962922 116.06269 39.64928
1201963222 116.06288 39.6501
1201963522 116.06289 39.65007
1201963822 116.06421 39.65056
1201964122 116.09304 39.67324
1201964422 116.11956 39.70697
1201964722 116.13461 39.72192
1201965022 116.13597 39.73542
1201965321 116.1484 39.74932
1201965921 116.18257 39.79107
1201966221 116.17948 39.79209
1201966521 116.17947 39.79208
1201966821 116.17947 39.79209
1201967121 116.17947 39.79208
1201967421 116.18882 39.8026
1201967721 116.20341 39.8207
1201968021 116.20352 39.84247
1201968321 116.22484 39.84739
1201968621 116.26239 39.8643
1201968621 116.26239 39.8643
1201968921 116.28895 39.87069
1201969221 116.28897 39.87055
1201969521 116.28896 39.87054
1201970121 116.28897 39.87054
1201970421 116.28898 39.87054
1201970721 116.28898 39.87054
1201971021 116.28898 39.87054
1201971321 116.28897 39.87056
1201971621 116.28896 39.87058
1201971921 116.28895 39.87058
1201972221 116.28894 39.87059
1201972521 116.28916 39.87742
1201972821 116.26881 39.8919
1201973421 116.27758 39.89585
1201973721 116.27135 39.89957
1201974021 116.27623 39.90606
1201974321 116.2772 39.90036
1201974621 116.28887 39.89911
1201974921 116.28171 39.90635
1201975521 116.28271 39.92912
1201976121 116.27866 39.93122
1201977021 116.3022 39.931
1201977321 116.30445 39.93288
1201977621 116.34557 39.93869
1201977921 116.36169 39.94583
1201978221 116.37667 39.97247
1201978521 116.38831 39.96754
1201978821 116.38241 39.95538
1201979121 116.37827 39.94995
1201979421 116.36715 39.94964
1201979721 116.36412 39.96515
1201980021 116.36331 39.98451
1201980321 116.36335 39.98524
1201980621 116.36009 39.98042
1201980921 116.3612 39.97531
1201981220 116.37031 39.97524
1201981520 116.37154 39.97532
1201981820 116.37428 39.9752
1201982120 116.38243 39.97155
1201982420 116.38892 39.95352
1201982720 116.38759 39.94988
1201983020 116.37003 39.94974
1201983420 116.36092 39.95678
1201984880 116.31846 39.9656
1201985120 116.3204 39.9658
1201985720 116.33958 39.93769
1201986020 116.3792 39.9475
1201986020 116.3792 39.9475
1201986320 116.42366 39.94832
1201986620 116.4257 39.93491
1201986920 116.42084 39.93968
1201987220 116.41117 39.93222
1201987520 116.40565 39.92292
1201987820 116.40785 39.91423
1201988120 116.41264 39.90685
1201988420 116.40076 39.90094
1201988720 116.39725 39.91381
1201989020 116.39036 39.92791
1201989320 116.39535 39.922
1201989620 116.40053 39.91265
1201989920 116.40047 39.91673
