UTS Latitude Longitude
1201959589 116.44984 39.9299
1201959893 116.44992 39.92995
1201959893 116.44992 39.92995
1201960189 116.45024 39.92977
1201960489 116.45025 39.92971
1201960789 116.43712 39.93239
1201960789 116.43712 39.93239
1201961089 116.42107 39.93508
1201961337 116.40562 39.93992
1201961389 116.40558 39.93982
1201961689 116.40563 39.93985
1201961989 116.40566 39.93987
1201962889 116.40576 39.9397
1201963189 116.4059 39.93969
1201963789 116.4058 39.93973
1201964089 116.40574 39.93961
1201964389 116.40558 39.93943
1201966220 116.48359 39.90129
1201966506 116.47971 39.85178
1201966806 116.42688 39.83099
1201967106 116.39226 39.83657
1201967406 116.39286 39.83907
1201967706 116.3929 39.83909
1201968006 116.39288 39.83908
1201968606 116.39003 39.83706
1201968906 116.39003 39.83701
1201968906 116.39003 39.83701
1201969206 116.39006 39.83699
1201969506 116.39014 39.83683
1201969806 116.3901 39.83678
1201970106 116.3901 39.83674
1201970406 116.39013 39.83678
1201970706 116.39011 39.83652
1201971006 116.39 39.83674
1201971306 116.39002 39.83664
1201971906 116.38999 39.83677
1201972206 116.38999 39.83676
1201972506 116.38999 39.83661
1201973106 116.38997 39.83664
1201973406 116.39002 39.8367
1201973706 116.38997 39.83669
1201974006 116.39021 39.83688
1201974306 116.3902 39.83693
1201974905 116.39011 39.83687
1201975205 116.39016 39.83692
1201975505 116.39014 39.83693
1201975805 116.39016 39.83695
1201976105 116.39018 39.8369
1201976705 116.39005 39.83691
1201977005 116.39004 39.83691
1201977905 116.39004 39.83691
1201978205 116.39001 39.83689
1201978505 116.39005 39.83691
1201978805 116.39007 39.83693
1201979105 116.39004 39.83694
1201979405 116.39 39.83693
1201979705 116.38999 39.83696
1201980005 116.39002 39.83697
1201980305 116.39003 39.83694
1201980605 116.39004 39.83697
1201980905 116.39001 39.83702
1201981205 116.39004 39.83696
1201981505 116.39004 39.83699
1201981805 116.39005 39.83704
1201982105 116.39004 39.83699
1201982405 116.39002 39.83707
1201982705 116.39007 39.83708
1201983005 116.39008 39.8371
1201983609 116.3901 39.83701
1201983905 116.39013 39.83701
1201984205 116.3901 39.83708
1201984505 116.39011 39.83699
1201984805 116.39007 39.83695
