UTS Latitude Longitude
1201959143 116.38814 39.8161
1201959429 116.37794 39.80277
1201959445 116.37757 39.80238
1201959731 116.37222 39.78732
1201959747 116.37234 39.78552
1201960032 116.37273 39.78071
1201960048 116.37261 39.78231
1201960334 116.3712 39.80336
1201960350 116.3712 39.80396
1201960635 116.37066 39.81504
1201960652 116.37074 39.81544
1201960937 116.39201 39.8253
1201960953 116.39308 39.82517
1201961239 116.39579 39.82281
1201961255 116.39572 39.82403
1201961557 116.39513 39.83508
1201961858 116.39421 39.85404
1201962143 116.38883 39.87022
1201962159 116.3855 39.8701
1201962444 116.34323 39.87531
1201962746 116.35071 39.89984
1201962762 116.35069 39.90046
1201963048 116.3312 39.90631
1201963349 116.3365 39.90227
1201963366 116.33637 39.90147
1201963651 116.33611 39.89644
1201963651 116.33611 39.89644
1201963667 116.33644 39.89605
1201963848 116.34067 39.89623
1201964155 116.34055 39.89643
1201964155 116.34055 39.89643
1201965007 116.34063 39.89618
1201965059 116.34063 39.89618
1201965309 116.34063 39.89618
1201965361 116.34063 39.89618
1201965912 116.34063 39.89618
1201965964 116.34063 39.89618
1201966214 116.34063 39.89618
1201966266 116.34063 39.89618
1201966568 116.34717 39.89647
1201966817 116.35722 39.89228
1201966869 116.35729 39.88846
1201967119 116.35768 39.87736
1201967171 116.35778 39.8744
1201967171 116.35778 39.8744
1201967421 116.34915 39.87238
1201967774 116.34283 39.87376
1201968024 116.34982 39.86667
1201968076 116.35628 39.86749
1201968326 116.39988 39.87059
1201968326 116.39988 39.87059
1201968377 116.40254 39.87063
1201968627 116.43465 39.86909
1201968679 116.43834 39.87298
1201968929 116.43243 39.89963
1201968981 116.42325 39.89936
1201969230 116.41914 39.90363
1201969282 116.42118 39.90357
1201969532 116.42177 39.90357
1201969584 116.42787 39.90369
1201969834 116.43006 39.90403
1201969886 116.42996 39.90459
1201970135 116.42835 39.9229
1201970187 116.42868 39.92287
1201970437 116.42762 39.94012
1201970489 116.42768 39.94613
1201970739 116.39815 39.9477
1201971040 116.37521 39.94794
1201971092 116.37329 39.95295
1201971342 116.37518 39.97631
1201971394 116.374 39.98065
1201971945 116.3588 39.98802
1201971997 116.35869 39.98615
1201972247 116.34735 39.98136
1201972299 116.34756 39.9775
1201972601 116.33392 39.96648
1201972850 116.33074 39.96601
1201972902 116.33257 39.96605
1201973152 116.34704 39.96229
1201973204 116.34706 39.96203
1201973454 116.34714 39.96014
1201973755 116.3493 39.9491
1201973807 116.34989 39.94688
1201974109 116.35036 39.93897
1201974411 116.38384 39.94736
1201974660 116.38739 39.94978
1201974712 116.38733 39.95121
1201974962 116.38732 39.95049
1201975014 116.38802 39.95004
1201975264 116.38756 39.94677
1201975316 116.38763 39.94362
1201975565 116.38771 39.94272
1201975617 116.38772 39.94217
1201975867 116.38776 39.94107
1201975867 116.38776 39.94107
1201975919 116.38777 39.94068
1201976169 116.38762 39.94645
1201976221 116.38733 39.94771
1201976469 116.373 39.94983
1201976521 116.373 39.94983
1201976823 116.37329 39.93597
1201977073 116.37382 39.93182
1201977125 116.37382 39.93182
1201977374 116.37215 39.92121
1201977426 116.37196 39.92121
1201977676 116.37127 39.91093
