UTS Latitude Longitude
1201959591 116.3731 39.95181
1201959891 116.37292 39.94779
1201960191 116.37356 39.93418
1201960491 116.37586 39.92953
1201960578 116.37584 39.92758
1201960791 116.377 39.93172
1201961090 116.4 39.9321
1201961391 116.40187 39.95454
1201961690 116.40152 39.9737
1201961947 116.40167 39.99166
1201961947 116.40167 39.99166
1201962247 116.41391 39.99298
1201962547 116.42459 39.98588
1201962847 116.43291 39.96703
1201963147 116.43308 39.96984
1201963747 116.43307 39.96981
1201964047 116.43311 39.96985
1201964647 116.42061 39.96826
1201964947 116.42984 39.96249
1201965097 116.43351 39.95893
1201965247 116.4208 39.95799
1201965397 116.41708 39.95273
1201965697 116.41208 39.96707
1201965910 116.41312 39.97894
1201966070 116.4166 39.97806
1201966370 116.43574 39.98649
1201966670 116.48334 39.95238
1201966969 116.48485 39.90525
1201967269 116.54447 39.90772
1201967405 116.55412 39.90671
1201967705 116.56034 39.90858
1201967901 116.54397 39.90854
1201968201 116.51659 39.90953
1201968303 116.51446 39.91291
1201968501 116.5071 39.90685
1201968801 116.47303 39.90693
1201969101 116.47163 39.90002
1201969389 116.47171 39.88857
1201969414 116.47169 39.88852
1201970014 116.47174 39.90625
1201970072 116.47092 39.90709
1201970072 116.47092 39.90709
1201970314 116.45622 39.90881
1201970614 116.45583 39.92822
1201971214 116.42921 39.93923
1201971286 116.43029 39.93833
1201971514 116.43023 39.93374
1201971815 116.46429 40.01944
1201972115 116.43404 39.922
1201972207 116.43514 39.92251
1201972475 116.44407 39.9202
1201972775 116.44893 39.91355
1201973096 116.45102 39.91406
1201973695 116.42853 39.92356
1201973995 116.42381 39.94842
1201974295 116.4016 39.95754
1201974353 116.40055 39.95916
1201974595 116.3953 39.96758
1201974653 116.39355 39.96753
1201974895 116.39015 39.97051
1201975195 116.3907 39.96744
1201975495 116.38902 39.95073
1201975602 116.38909 39.94869
1201976110 116.40147 39.95041
1201976410 116.38877 39.95015
1201976710 116.37344 39.95183
1201976861 116.37691 39.95712
1201977010 116.37044 39.95666
1201977310 116.36535 39.94958
1201977832 116.34598 39.9401
1201978132 116.33372 39.94619
1201978162 116.33402 39.94621
1201978462 116.34596 39.93956
1201978499 116.34594 39.9393
1201978762 116.3499 39.93825
1201979362 116.32301 39.96601
1201979662 116.29686 39.9712
1201979883 116.29812 39.98461
1201979883 116.29812 39.98461
1201979962 116.29509 39.9843
1201980262 116.30142 39.96448
1201980562 116.30208 39.96013
1201980862 116.30376 39.94716
1201981162 116.304 39.93971
1201981762 116.30395 39.93301
1201982062 116.30401 39.93013
1201982362 116.3039 39.92733
1201982662 116.30409 39.92423
1201982962 116.30409 39.92025
1201983262 116.30422 39.91682
1201983562 116.30409 39.91119
1201983862 116.30172 39.9057
1201984162 116.3315 39.90603
1201984462 116.34189 39.90585
1201984762 116.36016 39.90583
1201985062 116.3686 39.90574
1201985362 116.37231 39.9058
1201985662 116.38505 39.90599
1201985943 116.40671 39.90233
1201986243 116.40661 39.90795
