UTS Latitude Longitude
1201959225 116.34732 39.8881
1201959238 116.34773 39.88807
1201959288 116.34983 39.88798
1201959319 116.35145 39.88797
1201959399 116.35587 39.88783
1201959402 116.35598 39.88782
1201959405 116.35605 39.88782
1201959481 116.36103 39.8877
1201959521 116.36105 39.88772
1201959573 116.36502 39.88768
1201959647 116.36542 39.88777
1201959655 116.36553 39.88775
1201959714 116.36618 39.88778
1201959793 116.36638 39.88782
1201959858 116.36657 39.88777
1201959863 116.3667 39.88773
1201959957 116.3669 39.88775
1201959995 116.36713 39.88743
1201960170 116.36797 39.88782
1201960290 116.36858 39.8938
1201960313 116.36865 39.895
1201960355 116.36857 39.89647
1201960358 116.36862 39.8965
1201960365 116.3688 39.89657
1201960378 116.36982 39.89617
1201960382 116.37003 39.89617
1201960440 116.36993 39.89613
1201960443 116.36975 39.89623
1201960447 116.36943 39.89622
1201960455 116.36858 39.8963
1201960460 116.36827 39.89663
1201960471 116.3683 39.89792
1201960477 116.36842 39.89808
1201960480 116.36853 39.89807
1201960487 116.36907 39.89807
1201960515 116.3693 39.89795
1201960518 116.36947 39.89797
1201960538 116.37177 39.89823
1201960547 116.37223 39.89825
1201960747 116.3726 39.8986
1201960750 116.37277 39.89858
1201960775 116.37638 39.89843
1201960778 116.37673 39.89828
1201960787 116.37785 39.89837
1201960787 116.37785 39.89837
1201960790 116.37792 39.89827
1201960790 116.37792 39.89827
1201960793 116.37788 39.89823
1201960793 116.37788 39.89823
1201960823 116.37793 39.89805
1201960926 116.37837 39.88997
1201961009 116.36912 39.888
1201961037 116.36812 39.88767
1201961080 116.36805 39.88233
1201961108 116.36807 39.88228
1201961210 116.36805 39.8702
1201961328 116.36798 39.86975
1201961475 116.36812 39.86867
1201961478 116.36835 39.86868
1201961604 116.3767 39.8691
1201961618 116.37777 39.8693
1201961638 116.37875 39.86922
1201961649 116.37885 39.86917
1201961658 116.37948 39.86907
1201961658 116.37948 39.86907
1201961661 116.37968 39.86908
1201961664 116.37977 39.86907
1201961689 116.38007 39.8692
1201961700 116.38137 39.86933
1201961706 116.38158 39.86905
1201961710 116.38157 39.86877
1201961723 116.38157 39.86862
1201961727 116.38162 39.8684
1201961760 116.38158 39.86482
1201961845 116.3805 39.8564
1201961927 116.38088 39.85555
1201961930 116.38107 39.85553
1201962283 116.43198 39.85727
1201962288 116.43228 39.85725
1201962291 116.4324 39.85712
1201962368 116.43273 39.84905
1201962382 116.4327 39.84907
1201962539 116.44072 39.84063
1201962661 116.44402 39.82573
1201962706 116.44805 39.82252
1201962779 116.44838 39.81763
1201962802 116.4484 39.8176
1201962859 116.44923 39.81208
1201962863 116.44925 39.81197
1201962939 116.44988 39.80592
1201962942 116.44975 39.80578
1201962946 116.44937 39.80573
1201962974 116.4449 39.805
1201962977 116.44477 39.80483
1201962980 116.4448 39.80462
1201963098 116.4455 39.7931
1201963101 116.44533 39.79305
1201963104 116.44522 39.79312
1201963104 116.44522 39.79312
1201963198 116.44532 39.79312
1201963201 116.44547 39.79312
1201963204 116.4456 39.79318
1201963207 116.44567 39.79337
1201963230 116.44552 39.79582
1201963233 116.44563 39.79583
1201963236 116.4457 39.79592
1201963242 116.44573 39.7961
1201965619 116.44545 39.79615
1201965650 116.4454 39.799
1201965665 116.44532 39.79897
1201965755 116.44508 39.80502
1201965759 116.44547 39.80507
1201965783 116.44923 39.80582
1201965831 116.44922 39.80578
1201965843 116.4499 39.80583
1201965846 116.45003 39.80595
1201965849 116.45007 39.80613
1201965994 116.44742 39.82083
1201966013 116.44802 39.82193
1201966013 116.44802 39.82193
1201966059 116.44813 39.82272
1201966062 116.448 39.82292
1201966089 116.446 39.8244
1201966155 116.4424 39.82778
1201966183 116.44148 39.83005
1201966269 116.44145 39.83013
1201966284 116.4414 39.8303
1201966302 116.4409 39.83103
1201966302 116.4409 39.83103
1201966305 116.44062 39.83117
1201966365 116.43425 39.83123
1201966365 116.43425 39.83123
1201966392 116.43252 39.832
1201966415 116.43102 39.83313
1201966424 116.43025 39.83385
1201966450 116.4278 39.8355
1201966490 116.42597 39.83643
1201966502 116.42527 39.83677
1201966527 116.42413 39.83723
1201966557 116.42385 39.83728
1201966560 116.4238 39.8373
1201966579 116.42343 39.83738
1201966583 116.42335 39.83747
1201966583 116.42335 39.83747
1201966591 116.42317 39.83755
1201966591 116.42317 39.83755
1201966611 116.423 39.83782
1201966614 116.42292 39.83785
1201966619 116.4228 39.83797
1201966638 116.42255 39.83815
1201966672 116.42222 39.83875
1201966689 116.42212 39.83937
1201966694 116.4221 39.8395
1201966697 116.42208 39.83958
1201966707 116.42208 39.83993
1201966710 116.42207 39.83985
1201966732 116.42213 39.84087
1201966735 116.42212 39.841
1201966780 116.42212 39.84345
1201966785 116.42213 39.84355
1201966790 116.4221 39.84385
1201966837 116.42223 39.84805
1201966863 116.4222 39.84818
1201966866 116.422 39.84822
1201966900 116.4174 39.8483
1201966903 116.41733 39.84845
1201966903 116.41733 39.84845
1201966906 116.41732 39.84857
1201966909 116.41733 39.84875
1201966936 116.4174 39.85138
1201966939 116.41738 39.85128
1201966954 116.41737 39.8515
1201966958 116.41738 39.85197
1201966961 116.41738 39.85193
1201966975 116.4177 39.85473
1201966978 116.41773 39.85445
1201966981 116.41772 39.8547
1201966996 116.41768 39.85527
1201967001 116.41768 39.8554
1201967007 116.41772 39.85573
1201967019 116.41763 39.8564
1201967024 116.41787 39.85635
1201967035 116.41908 39.85645
1201967065 116.42273 39.85675
1201967068 116.42292 39.85682
1201967089 116.42353 39.85683
1201967143 116.42495 39.85763
1201967149 116.42453 39.8575
1201967168 116.42198 39.85722
1201967168 116.42198 39.85722
1201967189 116.42193 39.85827
1201967195 116.4219 39.85858
1201967203 116.42192 39.85863
1201967206 116.42197 39.85877
1201967211 116.42197 39.85903
1201967214 116.42188 39.85923
1201967221 116.42178 39.8595
1201967253 116.42153 39.8598
1201967264 116.42102 39.8602
1201967273 116.42052 39.86133
1201967304 116.42023 39.86477
1201967321 116.42022 39.8644
1201967324 116.42022 39.86452
1201967327 116.42027 39.8645
1201967330 116.42043 39.86445
1201967341 116.42163 39.86433
1201967368 116.42193 39.8644
1201967371 116.42205 39.86443
1201967386 116.42387 39.86438
1201967477 116.42557 39.85703
1201967508 116.42582 39.8583
1201967514 116.42587 39.85837
1201967530 116.426 39.85803
1201967612 116.42603 39.85797
1201967630 116.42632 39.85682
1201967673 116.43153 39.85732
1201967771 116.43213 39.8573
1201967775 116.43233 39.85728
1201967778 116.43242 39.85712
1201967817 116.43258 39.8529
1201967848 116.43262 39.85273
1201967886 116.43273 39.84908
1201967922 116.43273 39.84907
1201967959 116.433 39.84465
1201967962 116.43322 39.84455
1201967968 116.43368 39.84452
1201967974 116.43417 39.84445
1201967985 116.43503 39.8444
1201967997 116.43575 39.84442
1201968011 116.43605 39.84442
1201968014 116.43618 39.84442
1201968018 116.43638 39.84438
1201968021 116.4366 39.84437
1201968069 116.44027 39.8443
1201968072 116.4403 39.84425
1201968107 116.44072 39.84045
1201968191 116.44123 39.83142
1201968194 116.44123 39.83157
1201968206 116.44107 39.83243
1201968209 116.44125 39.8325
1201968218 116.4418 39.83265
1201968221 116.4417 39.83272
1201968294 116.44158 39.8327
1201968298 116.44148 39.83263
1201968301 116.44143 39.83257
1201968304 116.44123 39.83255
1201968307 116.44102 39.83263
1201968310 116.44092 39.83287
1201968369 116.44072 39.8386
1201968405 116.44088 39.84288
1201968419 116.44065 39.84403
1201968431 116.44035 39.84455
1201968516 116.43937 39.85063
1201968523 116.43948 39.85112
1201968534 116.4394 39.85158
1201968620 116.4394 39.85477
1201968620 116.4394 39.85477
1201968630 116.43938 39.85482
1201968669 116.43948 39.8565
1201968674 116.43975 39.8565
1201968738 116.44525 39.85832
1201968762 116.44687 39.85968
