UTS Latitude Longitude
1201959468 116.35813 39.89776
1201959770 116.35811 39.89762
1201960072 116.36808 39.89739
1201960374 116.36164 39.88753
1201960676 116.37353 39.88777
1201960978 116.37778 39.88793
1201961280 116.41054 39.89152
1201961581 116.43871 39.89169
1201961883 116.43448 39.90704
1201962185 116.4348 39.90646
1201962789 116.4259 39.92824
1201963091 116.40523 39.92297
1201963393 116.41961 39.92296
1201963695 116.41369 39.93014
1201963997 116.4242 39.93211
1201964601 116.45019 39.92704
1201964903 116.44287 39.9255
1201965205 116.44301 39.92543
1201965507 116.44302 39.92546
1201965809 116.44301 39.92543
1201966111 116.44297 39.92548
1201966413 116.44278 39.92557
1201966715 116.42612 39.92554
1201967318 116.42619 39.92356
1201967620 116.42611 39.92343
1201967922 116.42609 39.92353
1201968224 116.42607 39.92344
1201968526 116.42619 39.92374
1201968828 116.42613 39.92357
1201969130 116.4208 39.92352
1201969432 116.40219 39.923
1201969734 116.39795 39.93213
1201970036 116.37322 39.93173
1201970640 116.34004 39.93766
1201970942 116.29374 39.94479
1201970942 116.29374 39.94479
1201971244 116.28214 39.94181
1201971546 116.28995 39.92243
1201971546 116.28995 39.92243
1201971848 116.30386 39.91796
1201972150 116.30395 39.91566
1201973056 116.32397 39.89542
1201973660 116.3457 39.89681
1201974264 116.35033 39.91891
1201974566 116.34955 39.93551
1201974867 116.37326 39.95874
1201975169 116.3742 39.98589
1201975471 116.39754 39.98682
1201975773 116.4173 39.98771
1201976075 116.41886 40.00305
1201976377 116.41212 39.98758
1201976679 116.38717 39.98197
1201976981 116.37836 39.96718
1201977585 116.37363 39.97543
1201977887 116.35992 39.97529
1201978189 116.33518 39.97512
1201978491 116.32926 39.97522
1201978793 116.32784 39.96812
1201979095 116.3288 39.95705
1201979397 116.31763 39.95143
1201979699 116.32178 39.94549
1201980001 116.32271 39.94564
1201980303 116.32025 39.95574
1201980605 116.33847 39.96613
1201980907 116.35396 39.96628
1201981209 116.37505 39.97038
1201981511 116.38184 39.97507
1201981812 116.38099 39.99464
1201982114 116.36538 40.00027
1201982416 116.33577 39.99947
1201982718 116.33242 39.99168
1201983020 116.31649 39.99121
1201983322 116.30909 40.00357
1201983624 116.29827 39.99528
1201983926 116.30416 39.9811
1201984530 116.31466 39.97487
1201984832 116.30247 39.97453
1201985134 116.28656 39.99939
1201985134 116.28656 39.99939
1201985436 116.26833 40.00236
1201985436 116.26833 40.00236
1201985738 116.26025 40.00912
1201986040 116.27763 40.00044
1201986342 116.29321 39.98488
1201986946 116.3096 39.97457
1201987248 116.31592 39.96561
1201987656 116.34922 39.9394
1201987957 116.34974 39.92672
1201988259 116.35009 39.91923
1201988561 116.35028 39.90548
1201988863 116.34246 39.88992
1201989165 116.34144 39.87238
1201989769 116.33737 39.90494
1201990071 116.33569 39.9127
1201990373 116.32166 39.90974
1201990373 116.32166 39.90974
1201990675 116.29669 39.91178
1201990977 116.28847 39.91612
1201991279 116.28846 39.91609
1201991581 116.28688 39.91624
1201991882 116.2946 39.91514
1201992184 116.29597 39.91053
1201992486 116.29589 39.90841
1201992788 116.28666 39.90632
1201993090 116.26866 39.90637
1201993392 116.24831 39.90624
1201993694 116.24672 39.90475
1201993996 116.26711 39.89905
1201994298 116.26753 39.89969
1201994600 116.25974 39.89844
1201994902 116.25863 39.90118
1201995204 116.26757 39.90026
1201995506 116.27095 39.87668
1201995808 116.28775 39.85708
1201996110 116.28812 39.86168
1201996412 116.28827 39.8631
1201996714 116.28822 39.86316
1201997016 116.25662 39.86553
1201997318 116.20498 39.84004
1201997619 116.183 39.78396
1201997619 116.183 39.78396
1201998223 116.11536 39.72488
1201998525 116.11387 39.72407
1201998827 116.11384 39.72408
1201999129 116.11385 39.72405
