UTS Latitude Longitude
1201959338 116.45892 39.8993
1201959373 116.46107 39.8993
1201959376 116.46115 39.89918
1201959429 116.46112 39.89583
1201959432 116.4612 39.89577
1201959435 116.46142 39.89575
1201959478 116.46647 39.89602
1201959481 116.46662 39.89577
1201959492 116.46662 39.89523
1201959741 116.46642 39.89473
1201959779 116.46653 39.89245
1201959796 116.46637 39.89178
1201959799 116.46657 39.89172
1201959802 116.46687 39.8917
1201959834 116.47058 39.89177
1201959962 116.4834 39.8917
1201959965 116.4834 39.89157
1201960004 116.48325 39.88745
1201960007 116.48307 39.88735
1201960027 116.48123 39.88735
1201960034 116.48118 39.88735
1201960037 116.48127 39.88733
1201960051 116.48218 39.88747
1201960054 116.48225 39.88743
1201960413 116.48258 39.8877
1201960417 116.48285 39.88772
1201960427 116.4835 39.88767
1201960430 116.48358 39.88755
1201960434 116.48358 39.88727
1201960437 116.48358 39.88702
1201960473 116.4834 39.88355
1201960476 116.48317 39.88335
1201960547 116.47312 39.8831
1201960556 116.473 39.88312
1201960616 116.46723 39.8831
1201960685 116.46218 39.88302
1201960715 116.46173 39.88302
1201960748 116.46155 39.88275
1201960770 116.46168 39.88223
1201960773 116.46177 39.88228
1201960776 116.46175 39.88197
1201960824 116.46147 39.8784
1201960902 116.46158 39.87822
1201960915 116.46158 39.87783
1201960972 116.46163 39.87567
1201961018 116.46123 39.87453
1201961021 116.46117 39.87462
1201961065 116.45667 39.87455
1201961074 116.45627 39.87462
1201961074 116.45627 39.87462
1201961077 116.4561 39.87465
1201961077 116.4561 39.87465
1201961086 116.4553 39.87472
1201961089 116.4552 39.87495
1201961093 116.45518 39.87532
1201961113 116.4552 39.87693
1201961178 116.45547 39.88307
1201961181 116.45562 39.88308
1201961267 116.46172 39.88327
1201961285 116.46155 39.88478
1201961288 116.4613 39.88477
1201961299 116.46058 39.88472
1201962017 116.4602 39.8841
1201962031 116.46152 39.88463
1201962034 116.46162 39.88452
1201962093 116.46162 39.88312
1201962096 116.46185 39.88303
1201962121 116.46498 39.88298
1201962175 116.46882 39.88303
1201962202 116.47082 39.883
1201962202 116.47082 39.883
1201962344 116.48132 39.88275
1201962356 116.483 39.88182
1201962359 116.48327 39.88155
1201962363 116.4833 39.88123
1201962382 116.4834 39.87912
1201962385 116.48372 39.879
1201962388 116.48405 39.87915
1201962691 116.48393 39.93088
1201962827 116.48293 39.95437
1201963107 116.47778 39.97477
1201963107 116.47778 39.97477
1201963210 116.48245 39.97888
1201963213 116.48277 39.97892
1201963217 116.48293 39.9789
1201963267 116.48493 39.97908
1201968112 116.63153 39.76263
1201968412 116.63153 39.76263
1201968490 116.46037 39.88477
1201968735 116.46015 39.88468
1201968743 116.45967 39.88462
1201968756 116.45953 39.88365
1201968761 116.45952 39.88332
1201968764 116.4594 39.88328
1201968778 116.45815 39.88328
1201968781 116.45803 39.88328
1201968791 116.45733 39.88332
1201968794 116.45698 39.88335
1201968811 116.45542 39.88337
1201968814 116.45532 39.8835
1201969089 116.4557 39.90968
1201969137 116.45577 39.91138
1201969182 116.45577 39.91298
1201969211 116.4558 39.91405
1201969214 116.45583 39.91415
1201969217 116.45585 39.91423
1201969221 116.45583 39.91433
1201969267 116.45573 39.9171
1201969440 116.4557 39.9219
1201969443 116.45565 39.92198
1201969494 116.4546 39.92208
1201969526 116.44908 39.92213
1201969530 116.44872 39.92215
1201969535 116.44855 39.92218
1201969537 116.44853 39.9222
1201969574 116.44823 39.9224
1201969594 116.4468 39.92228
1201969617 116.44677 39.92223
1201969623 116.44652 39.9222
1201969626 116.44643 39.92217
1201969657 116.44615 39.92207
1201969681 116.4453 39.92167
1201969689 116.445 39.92158
1201969707 116.44515 39.92105
1201969722 116.44493 39.9208
1201969732 116.44485 39.92063
1201969737 116.44482 39.92077
1201969744 116.44513 39.92092
1201969761 116.44448 39.92363
1201969780 116.44447 39.92427
1201969780 116.44447 39.92427
1201969800 116.44432 39.92453
1201969819 116.44422 39.92543
1201969878 116.44428 39.93047
1201969934 116.44432 39.93048
1201969950 116.44428 39.93123
1201969957 116.44427 39.93135
1201969961 116.44423 39.93145
1201970063 116.44428 39.93235
1201970063 116.44428 39.93235
1201970066 116.44445 39.93238
1201970066 116.44445 39.93238
1201970069 116.4447 39.93237
1201970090 116.44772 39.93242
1201970096 116.44895 39.93333
1201970101 116.44963 39.93335
1201970106 116.4497 39.93353
1201970111 116.44977 39.93352
1201970114 116.44992 39.93347
1201970117 116.4501 39.93342
1201970120 116.4504 39.9334
1201970147 116.45358 39.93332
