UTS Latitude Longitude
1201960389 116.29939 39.95969
1201960516 116.30118 39.96047
1201960818 116.32089 39.96594
1201960993 116.34936 39.96579
1201961119 116.3484 39.97236
1201961421 116.35407 39.96619
1201961596 116.3685 39.96639
1201961723 116.38133 39.96675
1201962024 116.42904 39.968
1201962199 116.44397 39.95889
1201962199 116.44397 39.95889
1201962199 116.44397 39.95889
1201962326 116.45294 39.95298
1201962628 116.45658 39.9481
1201962803 116.45694 39.94809
1201963231 116.46854 39.9666
1201963533 116.46808 39.98412
1201963834 116.46321 39.99063
1201964009 116.46193 39.99719
1201964136 116.46139 40.00987
1201964438 116.46114 40.00927
1201964612 116.45654 39.99977
1201964739 116.45016 39.9957
1201965041 116.42797 39.98805
1201965216 116.42922 39.98757
1201965342 116.43854 39.98477
1201965644 116.45152 39.97745
1201965819 116.46652 39.96746
1201966247 116.49164 39.97058
1201967891 116.48508 39.97069
1201968192 116.4725 39.96368
1201968359 116.48081 39.95701
1201968494 116.48369 39.9452
1201968796 116.48366 39.89568
1201969097 116.47747 39.84525
1201969399 116.41205 39.83093
1201969564 116.37375 39.83022
1201969699 116.34164 39.82978
1201970001 116.28165 39.83401
1201970168 116.28075 39.8383
1201970303 116.27963 39.84134
1201970604 116.26088 39.84653
1201970771 116.24501 39.84935
1201970906 116.24436 39.8452
1201971208 116.23729 39.85863
1201971374 116.26604 39.87101
1201971509 116.2932 39.8792
1201971978 116.30728 39.89559
1201972113 116.32107 39.89547
1201972414 116.33658 39.89601
1201972581 116.34967 39.89681
1201973018 116.36688 39.89877
1201973319 116.37005 39.90407
1201973621 116.37056 39.90469
1201973788 116.36797 39.90426
1201974391 116.36731 39.91294
1201974526 116.35963 39.91268
1201974827 116.3492 39.91712
1201974994 116.34394 39.9171
1201974994 116.34394 39.9171
1201975129 116.34026 39.91745
1201975431 116.34024 39.91745
1201975597 116.33964 39.92031
1201975732 116.3384 39.92107
1201976201 116.32866 39.95089
1201976637 116.32886 39.96597
1201976804 116.33885 39.96611
1201976939 116.34946 39.96626
1201977241 116.35944 39.97225
1201977407 116.35945 39.97466
1201977542 116.3595 39.97976
1201977844 116.37243 39.98619
1201978011 116.36656 39.99664
1201978146 116.36038 40.00494
1201978447 116.33959 40.03221
1201978614 116.33581 40.03716
1201978749 116.3283 40.03491
1201979051 116.31167 40.03627
1201979217 116.30102 40.03432
1201979352 116.28457 40.03275
1201979352 116.28457 40.03275
1201979654 116.26672 40.0311
1201979821 116.27815 40.01791
1201979956 116.28351 40.00008
1201980283 116.28061 39.97522
1201980424 116.26999 39.96915
1201980559 116.26946 39.95627
1201980861 116.26852 39.93247
1201981027 116.2691 39.9254
1201981162 116.26893 39.91881
1201981464 116.2602 39.90627
1201981630 116.25466 39.90629
1201981765 116.24896 39.9064
1201982067 116.24677 39.903
1201982234 116.2468 39.89271
1201982369 116.24684 39.88301
