UTS Latitude Longitude
1201959682 116.36857 39.90973
1201960282 116.36872 39.90976
1201960882 116.36787 39.90897
1201961481 116.38445 39.92095
1201962081 116.39554 39.93214
1201962681 116.42182 39.93232
1201963281 116.43483 39.92262
1201963882 116.44495 39.92109
1201964482 116.42047 39.90858
1201965081 116.43103 39.89847
1201965501 116.43655 39.89484
1201965682 116.4354 39.89465
1201966281 116.43779 39.89656
1201966881 116.48402 39.9324
1201966881 116.48402 39.9324
1201967481 116.47687 39.93259
1201968081 116.4394 39.93246
1201968681 116.44317 39.93217
1201968723 116.44416 39.92848
1201969281 116.46091 39.92228
1201969881 116.46566 39.92436
1201970481 116.46554 39.92434
1201971081 116.46569 39.92415
1201971681 116.46237 39.92792
1201972281 116.45336 39.95327
1201972880 116.40754 39.96775
1201973480 116.34547 39.9664
1201974080 116.302 39.95951
1201974680 116.29397 39.9516
1201975880 116.30292 39.94456
1201976481 116.30278 39.94336
1201977081 116.3029 39.94306
1201977680 116.31934 39.93721
1201978280 116.35032 39.94396
1201978880 116.35943 39.9808
1201979480 116.37332 39.97521
1201980080 116.38899 39.9529
1201980680 116.41219 39.94762
1201981280 116.40503 39.94819
1201981817 116.39111 39.94838
1201981880 116.3911 39.94838
1201982480 116.40223 39.94031
1201983080 116.402 39.95031
1201983680 116.40136 39.98087
1201984279 116.41221 39.98197
1201984279 116.41221 39.98197
1201984879 116.42822 39.96795
1201985479 116.44519 39.95824
1201987012 116.4493 39.92867
1201987280 116.44873 39.92356
1201987880 116.4552 39.90766
1201988480 116.45373 39.88814
1201989079 116.45513 39.88323
1201989679 116.44209 39.85785
1201990279 116.35892 39.84522
1201990879 116.35886 39.83346
1201991479 116.37966 39.8479
1201992079 116.34097 39.85334
1201992679 116.35013 39.92193
1201993279 116.35782 39.93784
1201993879 116.3591 39.92247
1201994479 116.37564 39.91046
1201995079 116.37797 39.89976
1201996279 116.38343 39.86021
1201996879 116.3938 39.85144
1201997478 116.39588 39.81082
1201998078 116.4151 39.78536
1201998678 116.46323 39.75433
1201999278 116.4632 39.75427
1201999879 116.46319 39.75428
1202000479 116.46319 39.7543
1202001078 116.46319 39.7543
1202001678 116.4632 39.75431
1202002278 116.46321 39.75431
1202002878 116.4632 39.75431
1202003479 116.46319 39.75431
1202004078 116.46318 39.75433
1202007588 116.72953 40.0416
1202007588 116.72953 40.0416
1202010078 116.46312 39.75439
1202010678 116.46312 39.75439
1202011877 116.46313 39.75439
1202012477 116.46314 39.75438
1202013077 116.46314 39.75438
1202013678 116.46315 39.75438
1202014278 116.46315 39.75438
1202014877 116.46316 39.75438
1202015477 116.46316 39.75438
1202016077 116.46316 39.75438
1202016677 116.46317 39.75438
1202017277 116.46318 39.75439
1202017877 116.46318 39.75439
1202019077 116.4632 39.75439
1202019077 116.4632 39.75439
1202019677 116.4632 39.7544
1202020277 116.4632 39.7544
1202020877 116.4632 39.7544
1202021477 116.4632 39.7544
1202022076 116.4632 39.7544
1202022676 116.4632 39.75439
1202023276 116.46321 39.75439
1202023876 116.46321 39.75439
1202024477 116.4632 39.75438
1202025077 116.4632 39.75438
1202026276 116.46321 39.75438
1202026876 116.46321 39.75437
1202027476 116.46321 39.75437
1202028077 116.46322 39.75437
1202028677 116.46322 39.75438
1202029276 116.46322 39.75438
1202029876 116.46322 39.75438
1202031076 116.46312 39.75429
1202031676 116.46324 39.75423
1202032276 116.46325 39.75425
1202032876 116.46325 39.75426
1202033476 116.46324 39.75429
1202034076 116.46319 39.75443
1202034675 116.46319 39.75449
1202035276 116.4632 39.75445
1202035582 116.4632 39.75444
1202035875 116.46321 39.75445
1202036475 116.46038 39.76419
1202036475 116.46038 39.76419
1202037075 116.50866 39.79396
1202037675 116.52822 39.8221
1202038276 116.50784 39.8627
1202038876 116.48788 39.87502
1202039476 116.48382 39.90191
1202040675 116.53754 39.92573
1202041875 116.46113 40.00743
1202042475 116.46594 39.99
1202043075 116.4604 39.98827
1202044275 116.45005 39.95901
1202044875 116.45527 39.9238
1202045475 116.44555 39.90534
1202046075 116.45439 39.90412
1202047591 116.4547 39.90263
1202047874 116.4294 39.90911
1202048474 116.41419 39.94755
1202049074 116.42718 39.94785
1202049674 116.4451 39.95818
1202050274 116.44593 39.95161
1202050875 116.44522 39.95181
1202051475 116.44543 39.95214
1202052074 116.44543 39.9521
1202052674 116.4599 39.95836
1202053274 116.44413 39.95466
1202053874 116.40212 39.94767
1202053874 116.40212 39.94767
1202054474 116.36604 39.94442
1202055074 116.3711 39.92319
1202055188 116.37513 39.92117
1202056274 116.37012 39.90755
1202056874 116.37131 39.91772
1202057474 116.40399 39.92289
1202058074 116.42077 39.91092
1202058674 116.43107 39.92854
1202059274 116.42976 39.93109
1202059874 116.4304 39.93317
1202060474 116.42978 39.93093
1202061674 116.4271 39.86956
1202062273 116.38066 39.85835
1202062873 116.37258 39.84119
1202062873 116.37258 39.84119
1202063473 116.38546 39.85539
1202064073 116.39524 39.86407
1202064673 116.41567 39.85842
1202065274 116.42551 39.85999
1202065873 116.43166 39.86438
1202066473 116.43129 39.86427
1202067073 116.40088 39.8707
1202067673 116.36826 39.88741
1202068273 116.34256 39.88826
1202068873 116.32587 39.88869
1202069473 116.29958 39.88149
1202070073 116.31022 39.88584
1202070673 116.34205 39.88796
1202071273 116.36045 39.89785
1202071273 116.36045 39.89785
1202071872 116.36921 39.8984
1202072473 116.3865 39.9217
1202073073 116.40044 39.90692
1202073673 116.41485 39.90086
1202074272 116.40558 39.89913
1202074872 116.4146 39.88134
1202075472 116.39624 39.864
1202076072 116.39325 39.86073
1202076672 116.39588 39.81064
1202077273 116.41458 39.78605
1202077872 116.46012 39.76479
1202078472 116.46327 39.75444
1202079072 116.46329 39.75444
1202080273 116.46326 39.75441
1202080273 116.46326 39.75441
1202080873 116.46326 39.75441
1202081472 116.46326 39.75441
1202082072 116.46327 39.75441
1202082672 116.46328 39.75441
1202083272 116.46328 39.75441
1202083872 116.46328 39.75441
1202084472 116.46328 39.75441
1202085071 116.46328 39.75441
1202085671 116.46328 39.75441
1202086271 116.46329 39.75441
1202086872 116.46329 39.75441
1202087472 116.46329 39.75442
1202088071 116.46329 39.75442
1202088671 116.46328 39.75442
1202089271 116.46328 39.75442
1202089871 116.46328 39.75442
1202090472 116.46329 39.75442
1202091072 116.46328 39.75442
1202091671 116.46328 39.75442
1202092271 116.46328 39.75442
1202092871 116.46328 39.75442
1202093471 116.46327 39.75442
1202094071 116.46327 39.75442
1202094671 116.46327 39.75442
1202095271 116.46328 39.75443
1202095871 116.46327 39.75443
1202096471 116.46327 39.75443
1202097071 116.46327 39.75442
1202097671 116.46327 39.75442
1202097671 116.46327 39.75442
1202098271 116.29431 39.91514
1202098271 116.29431 39.91514
1202098870 116.46326 39.75442
1202099470 116.46326 39.75442
1202100070 116.46326 39.75442
1202100670 116.46326 39.75442
1202101271 116.46326 39.75441
1202101871 116.46327 39.75441
1202102470 116.46327 39.75441
1202103070 116.46327 39.75441
1202103670 116.46327 39.75442
1202104270 116.46327 39.75441
1202104871 116.46327 39.75442
1202105471 116.46327 39.75442
1202106070 116.46328 39.75442
1202106670 116.46328 39.75442
1202107270 116.46328 39.75442
1202107870 116.46327 39.75443
1202108470 116.46327 39.75443
1202109070 116.46327 39.75443
1202109670 116.46327 39.75443
1202110269 116.46326 39.75442
1202110870 116.46326 39.75442
1202111469 116.46327 39.75441
1202112070 116.46327 39.75441
1202112670 116.46327 39.75441
1202113269 116.46327 39.75441
1202113869 116.46326 39.75441
1202114469 116.46326 39.75441
1202115069 116.46326 39.75441
1202115069 116.46326 39.75441
1202115670 116.46326 39.75441
1202116270 116.46326 39.75441
1202116869 116.46326 39.75441
1202117469 116.46326 39.75441
1202117807 116.46326 39.75441
1202118069 116.4623 39.75533
1202118669 116.41332 39.79424
1202119269 116.41875 39.79775
1202119869 116.39663 39.80581
1202121069 116.37657 39.86951
1202121669 116.34265 39.88886
1202122269 116.3514 39.91057
1202122869 116.3432 39.91009
1202123469 116.3387 39.92132
1202124069 116.32682 39.93119
1202124669 116.32133 39.93601
1202125269 116.32844 39.91337
1202125869 116.31745 39.89892
1202126468 116.32926 39.90329
1202127068 116.33687 39.90334
1202128268 116.33998 39.90173
1202128868 116.33666 39.88466
1202129468 116.30459 39.88524
1202130068 116.30592 39.92253
1202130668 116.30405 39.91771
1202131429 116.34419 39.9057
1202131868 116.3681 39.89439
1202132468 116.36455 39.88142
1202132468 116.36455 39.88142
1202133068 116.36685 39.86089
1202133668 116.40728 39.85538
1202134268 116.40852 39.85946
1202134868 116.41298 39.86297
1202135468 116.3721 39.86934
1202136067 116.36845 39.89599
1202136667 116.3783 39.89389
1202137267 116.33689 39.88849
1202137867 116.31503 39.88888
1202138468 116.35294 39.88235
1202139668 116.36466 39.88114
1202140268 116.33067 39.87053
1202140868 116.33318 39.87591
1202141467 116.35719 39.88662
1202141587 116.35756 39.87825
