UTS Latitude Longitude
1201959617 116.58217 40.06944
1201959918 116.58523 40.07679
1201959918 116.58523 40.07679
1201960220 116.58032 40.07614
1201960522 116.57738 40.04562
1201960824 116.50566 40.00832
1201961125 116.47899 39.95925
1201961427 116.48367 39.90593
1201961729 116.47908 39.8489
1201962031 116.40846 39.83104
1201962333 116.38807 39.81249
1201962634 116.38542 39.80233
1201963366 116.3854 39.80235
1201963720 116.38546 39.80242
1201963720 116.38546 39.80242
1201963720 116.38546 39.80242
1201963720 116.38546 39.80242
1201963720 116.38546 39.80242
1201963720 116.38546 39.80242
1201963720 116.38546 39.80242
1201963720 116.38546 39.80242
1201963720 116.38546 39.80242
1201963720 116.38546 39.80242
1201963720 116.38546 39.80242
1202005004 116.38747 39.80148
1202005004 116.38747 39.80148
1202005004 116.38747 39.80148
1202005004 116.38747 39.80148
1202005004 116.38747 39.80148
1202005004 116.38747 39.80148
1202005004 116.38747 39.80148
1202005004 116.38747 39.80148
1202005004 116.38747 39.80148
1202005004 116.38747 39.80148
1202005004 116.38747 39.80148
1202005004 116.38747 39.80148
1202005004 116.38747 39.80148
1202005004 116.38747 39.80148
1202005004 116.38747 39.80148
1202005004 116.38747 39.80148
1202005004 116.38747 39.80148
1202005004 116.38747 39.80148
1202005004 116.38747 39.80148
1202033074 116.38833 39.80512
1202034711 116.38816 39.81609
1202035013 116.38773 39.81495
1202035315 116.39628 39.81194
1202035315 116.39628 39.81194
1202035918 116.38058 39.83482
1202036219 116.35458 39.82984
1202036521 116.33969 39.80276
1202036823 116.33828 39.74425
1202037125 116.34212 39.73488
1202037426 116.36343 39.73525
1202037728 116.3637 39.73532
1202038030 116.35077 39.7362
1202038332 116.33828 39.73058
1202038634 116.33325 39.74053
1202038935 116.33151 39.75682
1202039237 116.33675 39.76342
1202039539 116.34047 39.79938
1202039841 116.33978 39.8401
1202040143 116.36333 39.85471
1202040444 116.4004 39.85565
1202040746 116.41581 39.85589
1202041048 116.41471 39.88131
1202041350 116.42033 39.89206
1202041651 116.42146 39.89766
1202041953 116.41688 39.90226
1202042255 116.42796 39.89969
1202042557 116.43631 39.89491
1202042859 116.43632 39.89468
1202042859 116.43632 39.89468
1202043160 116.43633 39.89457
1202043462 116.43633 39.89457
1202043764 116.42297 39.89233
1202044066 116.41354 39.8997
1202044368 116.40612 39.89954
1202044669 116.39541 39.89062
