UTS Latitude Longitude
1201959231 116.4404 39.96123
1201959363 116.43661 39.96427
1201959664 116.41311 39.96787
1201959834 116.40247 39.96797
1201959966 116.40126 39.97718
1201960268 116.39608 39.97557
1201960437 116.38803 39.98125
1201960569 116.37845 39.98102
1201960871 116.40356 39.9869
1201961041 116.40372 39.98185
1201961173 116.40157 39.98842
1201961474 116.41093 39.99457
1201961644 116.40805 40.00119
1201961776 116.40897 40.00132
1201962077 116.40895 40.00133
1201962247 116.41121 39.99945
1201962970 116.41066 40.00141
1201963406 116.43263 40.00851
1201963577 116.41183 40.00799
1201963708 116.38974 40.00853
1201964009 116.37572 39.98658
1201964181 116.36828 39.98069
1201964311 116.37382 39.98005
1201964784 116.42663 39.96813
1201964914 116.44628 39.95739
1201965216 116.43277 39.94472
1201965517 116.43348 39.95797
1201965819 116.43802 39.96737
1201966051 116.44688 39.97712
1201966120 116.45504 39.9751
1201966422 116.44948 39.97936
1201966654 116.43119 39.98839
1201966724 116.43102 39.99193
1201967025 116.41795 39.9924
1201967258 116.40595 39.99538
1201967327 116.40642 39.9995
1201967629 116.40727 39.99369
1201967861 116.4054 39.99481
1201967930 116.40646 39.99881
1201968232 116.41651 40.02059
1201968464 116.4324 40.00706
1201968534 116.42281 40.00776
1201968835 116.41083 40.00165
1201969067 116.39833 40.00101
1201969137 116.39832 40.00346
1201969439 116.40169 39.99832
1201969671 116.40144 39.99445
1201969740 116.40126 39.98705
1201970042 116.40185 39.96724
1201970274 116.40526 39.96737
1201970645 116.44145 39.95682
1201970645 116.44145 39.95682
1201970947 116.45552 39.94652
1201971249 116.45532 39.92799
1201971481 116.45546 39.91799
1201971550 116.45545 39.91501
1201971852 116.4674 39.912
1201972084 116.46245 39.91198
1201972154 116.45809 39.91214
1201972455 116.43542 39.9119
1201972687 116.43478 39.92104
1201972757 116.43498 39.92157
1201973059 116.429 39.92896
1201973290 116.42816 39.92914
1201973359 116.42814 39.9293
1201973661 116.42802 39.93349
1201973893 116.42834 39.9193
1201973963 116.42847 39.91671
1201974264 116.4287 39.91208
1201974496 116.41641 39.90723
1201974566 116.41269 39.9071
1201974867 116.3931 39.90636
1201975100 116.37865 39.9059
1201975169 116.37682 39.90585
1201975471 116.36542 39.90662
1201975703 116.35958 39.9122
1201975772 116.35773 39.9135
1201976074 116.35019 39.92081
1201976306 116.34966 39.93653
1201976910 116.31662 39.96028
1201976979 116.3149 39.96351
1201977281 116.31572 39.96241
1201977513 116.31769 39.95101
1201977582 116.3184 39.94623
1201977884 116.32554 39.93685
1201978116 116.32733 39.93372
1201978186 116.32702 39.93493
1201978186 116.32702 39.93493
1201978719 116.32732 39.93268
1201978789 116.32739 39.93236
1201979091 116.32822 39.92312
1201979323 116.3283 39.91562
1201979392 116.32824 39.91443
1201979694 116.32586 39.90963
1201979926 116.3232 39.90974
1201979926 116.3232 39.90974
1201979996 116.3224 39.90972
1201980297 116.31739 39.90972
1201980529 116.31487 39.9076
1201980599 116.31489 39.90694
1201980901 116.31669 39.89698
1201981133 116.3151 39.90317
1201981202 116.31514 39.90423
1201981736 116.30912 39.90633
1201981805 116.30453 39.90829
1201982107 116.3042 39.92839
1201982339 116.30377 39.94751
1201982409 116.30308 39.95562
1201982710 116.33781 39.96607
1201982943 116.35127 39.96623
1201983012 116.35894 39.96618
1201983314 116.3755 39.96627
1201983546 116.37529 39.9732
1201983615 116.37556 39.97468
1201983917 116.37834 39.98614
1201984219 116.40173 39.98682
1201984520 116.40179 39.99346
1201984814 116.40606 39.99581
1201985121 116.406 39.99578
1201985121 116.406 39.99578
1201986036 116.40924 39.99744
1201986628 116.4107 39.9975
1201986943 116.41069 39.99457
1201987231 116.41467 39.98767
1201987245 116.41461 39.98768
1201987546 116.40737 39.99471
1201989173 116.40099 39.98785
1201989406 116.40207 39.99364
1201989475 116.40132 39.98964
1201989776 116.40229 39.9873
1201990100 116.40047 39.98749
1201990380 116.40157 39.98173
1201990613 116.40123 39.96969
1201990681 116.4013 39.96557
1201990983 116.40196 39.94684
1201991216 116.40742 39.93931
1201991586 116.4103 39.94946
1201991820 116.41849 39.95609
1201991820 116.41849 39.95609
1201991888 116.41885 39.95673
1201992190 116.43887 39.95622
1201992423 116.43579 39.95855
1201992491 116.43986 39.96229
1201992793 116.42946 39.96835
1201993026 116.41878 39.96108
1201993095 116.41896 39.95652
1201993396 116.42725 39.94283
1201993629 116.42959 39.9327
1201993698 116.42875 39.93364
1201994233 116.42867 39.91386
1201994301 116.42898 39.91148
1201994603 116.43891 39.88455
1201994836 116.43292 39.8673
1201994905 116.43266 39.86563
1201995439 116.43269 39.85301
1201995508 116.43319 39.85737
1201996043 116.44587 39.87492
1201996111 116.44475 39.87526
1201996413 116.43889 39.89257
1201996646 116.4319 39.90183
1201996715 116.4301 39.90527
1201997016 116.43457 39.92197
1201997249 116.43278 39.92565
1201997318 116.43254 39.92572
1201997620 116.43894 39.92192
1201997620 116.43894 39.92192
1201997853 116.4441 39.90796
1201997921 116.44419 39.90774
1201998223 116.46595 39.90524
1201998456 116.47234 39.90678
1201998525 116.48077 39.90683
1201998826 116.53683 39.90645
1201999059 116.55581 39.90679
1201999128 116.55696 39.90689
1201999429 116.56543 39.90883
1201999663 116.53554 39.9091
1201999731 116.52485 39.90858
1202000033 116.48472 39.9087
1202000266 116.46979 39.9123
1202000333 116.46077 39.91223
1202000635 116.45196 39.90729
1202000868 116.45148 39.90787
1202001238 116.45182 39.91027
1202001532 116.45397 39.93195
1202001540 116.45392 39.93186
1202001842 116.44925 39.93087
1202002135 116.43874 39.93989
1202002143 116.43856 39.93991
1202002445 116.4372 39.9464
1202002738 116.44472 39.95287
1202002747 116.44576 39.95383
1202003048 116.43337 39.9663
1202003342 116.4064 39.96982
1202003350 116.40637 39.96981
1202003652 116.41147 39.97616
1202003945 116.41082 39.98207
1202003953 116.41014 39.98197
1202005152 116.35438 39.94377
1202005160 116.35286 39.94335
1202005160 116.35286 39.94335
1202005755 116.3375 39.91709
1202005763 116.33831 39.91709
1202006065 116.34731 39.92689
1202006358 116.36415 39.94693
1202006367 116.3633 39.94682
1202006668 116.35544 39.95141
1202007625 116.37052 39.97
1202007875 116.3752 39.97658
1202008177 116.40579 39.98475
1202008229 116.40196 39.98174
1202008478 116.40282 39.99367
1202008780 116.40719 39.99745
1202008832 116.40856 39.99806
1202009383 116.40188 39.95065
1202009435 116.40207 39.94861
1202009685 116.41905 39.9484
1202009990 116.42818 39.93912
1202010039 116.42772 39.94254
1202010288 116.42806 39.9545
1202010590 116.43663 39.97229
1202010642 116.43411 39.97506
1202011562 116.42576 39.98213
1202011864 116.41159 39.99361
1202011914 116.41215 39.99504
1202012166 116.40409 39.99902
1202012467 116.40405 39.99899
1202012517 116.40414 39.99902
1202012769 116.40398 39.99903
1202013070 116.40411 39.99903
1202013120 116.40407 39.99888
1202013674 116.40402 39.99898
1202013724 116.40398 39.99909
1202014277 116.40403 39.99898
1202014327 116.40402 39.99898
1202014579 116.40396 39.99893
1202014880 116.40407 39.99905
1202014930 116.40406 39.99903
1202015182 116.40405 39.99896
1202015484 116.40401 39.99897
1202015534 116.40406 39.99902
1202015785 116.404 39.99911
1202016087 116.40403 39.99892
1202016137 116.40426 39.99895
1202016389 116.40401 39.99906
1202016690 116.40416 39.99895
1202016740 116.40398 39.99903
1202016992 116.40417 39.99901
1202017294 116.40407 39.99891
1202017344 116.40407 39.999
1202017595 116.40405 39.99909
1202017897 116.40397 39.99896
1202017947 116.40385 39.99897
1202018199 116.40388 39.99888
1202018500 116.40393 39.99897
1202018550 116.40395 39.999
1202018802 116.40401 39.99899
1202019104 116.40412 39.99897
1202019154 116.40412 39.99899
1202019405 116.40413 39.99891
1202019707 116.40414 39.99894
1202019757 116.40407 39.99907
1202020009 116.40414 39.99897
1202020310 116.40396 39.99895
1202020360 116.40398 39.99905
1202020612 116.40403 39.99903
1202020963 116.40403 39.99898
1202021215 116.40405 39.999
1202021517 116.4041 39.99916
1202021566 116.40401 39.99906
1202021817 116.40405 39.99898
1202022119 116.40409 39.99901
1202022169 116.40406 39.99903
1202022421 116.40404 39.99908
1202022722 116.40411 39.99898
1202022772 116.40407 39.99899
1202023024 116.40406 39.99906
1202023326 116.40405 39.99908
1202023376 116.40406 39.99904
1202023627 116.4041 39.99908
1202023979 116.4041 39.99903
1202024231 116.40404 39.99914
1202024582 116.40401 39.99905
1202024834 116.40391 39.99909
1202025136 116.40401 39.99901
1202025186 116.40402 39.99906
1202025437 116.40642 39.99746
1202025721 116.40657 39.99643
1202025970 116.40738 40.00134
1202026574 116.4016 39.99865
1202026647 116.40738 40.00135
1202027251 116.39958 39.96769
1202028816 116.37309 39.97867
1202028929 116.37233 39.98187
1202029131 116.37323 39.9756
1202029533 116.37299 39.97376
1202029721 116.37305 39.97377
1202030023 116.37298 39.97379
1202030136 116.37301 39.97378
1202030324 116.37307 39.97374
1202030626 116.3743 39.97537
1202030739 116.37418 39.9802
1202030927 116.38036 39.98108
1202031229 116.40352 39.98692
1202031343 116.40403 39.98194
1202031531 116.41808 39.98052
1202031832 116.41442 39.9819
1202031946 116.41135 39.98204
1202032134 116.41158 39.98207
1202032549 116.40235 39.9786
1202032737 116.40779 39.98703
1202033039 116.44675 40.00541
1202033153 116.46075 40.00725
1202033341 116.46776 40.00246
1202033642 116.46658 39.99338
1202033756 116.47129 39.98654
1202034359 116.46018 39.95879
1202034547 116.45694 39.95141
1202034849 116.44178 39.961
1202034962 116.43302 39.96672
1202035566 116.37614 39.98645
1202036056 116.34372 39.98521
1202036169 116.34743 39.98053
1202036357 116.34912 39.98531
1202036659 116.37412 39.97894
1202036772 116.37536 39.97603
1202036772 116.37536 39.97603
1202036961 116.38147 39.98354
1202037262 116.38285 39.98638
1202037376 116.39715 39.98669
1202037564 116.40417 39.98218
1202037866 116.38849 39.97553
1202037979 116.38212 39.97556
1202038469 116.37435 39.97087
1202038582 116.37251 39.96634
1202038771 116.39965 39.96742
1202039072 116.43728 39.98718
1202039186 116.44713 40.00658
1202039676 116.50116 40.00562
1202040584 116.52688 40.03935
1202040634 116.52697 40.03958
1202040885 116.50417 40.03254
1202041191 116.50519 40.02548
1202041489 116.52506 40.03576
1202041840 116.52526 40.03782
1202042092 116.52512 40.03776
1202042394 116.52515 40.03773
1202042444 116.52509 40.03779
1202042997 116.50068 40.00543
1202043107 116.49149 39.99729
1202043107 116.49149 39.99729
1202043298 116.47708 39.98351
1202043599 116.47956 39.97647
1202043710 116.47859 39.97573
1202043901 116.48252 39.972
1202044203 116.49041 39.97061
1202044313 116.4904 39.97061
1202044313 116.4904 39.97061
1202044504 116.49038 39.9706
1202044806 116.48856 39.97071
1202045112 116.4834 39.96998
1202045158 116.47872 39.96983
1202045413 116.46919 39.96655
1202045715 116.4618 39.95558
1202045762 116.46197 39.9536
1202045762 116.46197 39.9536
1202046015 116.46523 39.94652
1202046364 116.46196 39.95368
1202046619 116.46197 39.95361
1202046920 116.46256 39.96105
1202046920 116.46256 39.96105
1202046967 116.46705 39.96561
1202047222 116.4517 39.97793
1202047524 116.45668 39.98968
1202047571 116.45675 39.99149
1202047825 116.45535 39.99966
1202048127 116.45707 39.98818
1202048174 116.45925 39.98702
1202048429 116.46364 39.97684
1202048730 116.48371 39.93864
1202048777 116.48368 39.92985
1202049032 116.49008 39.90644
1202049334 116.47499 39.90722
1202049381 116.47291 39.90719
1202049635 116.45546 39.90578
1202049984 116.43705 39.85759
1202050239 116.39101 39.85578
1202050540 116.39029 39.85559
1202050587 116.39547 39.85552
1202050842 116.42821 39.85732
1202051144 116.45525 39.88992
1202051191 116.45548 39.89592
1202051452 116.46704 39.89925
1202051747 116.4704 39.89932
1202051794 116.4717 39.8998
1202052049 116.47173 39.90162
1202052350 116.48657 39.90574
1202052397 116.49016 39.90647
1202052652 116.47868 39.90712
1202052954 116.43934 39.90711
1202053001 116.43808 39.90711
1202053255 116.42672 39.90368
1202053557 116.43167 39.90709
1202053604 116.43482 39.9058
1202053859 116.44048 39.9049
1202054163 116.43751 39.90269
1202054328 116.44345 39.9071
1202054465 116.45533 39.89679
1202054767 116.43916 39.85752
1202054931 116.42418 39.85722
1202055068 116.41641 39.85631
1202055370 116.37616 39.85582
1202055534 116.35858 39.85398
1202055672 116.35888 39.84869
1202055973 116.3517 39.84441
1202056138 116.35293 39.84075
1202056275 116.35289 39.84457
1202056576 116.35873 39.85533
1202056741 116.35814 39.86397
1202056741 116.35814 39.86397
1202056878 116.35819 39.86693
1202057344 116.35799 39.87376
1202057481 116.35766 39.87614
1202057783 116.35746 39.88645
1202057948 116.35742 39.88721
1202058085 116.35721 39.89279
1202058386 116.35717 39.89503
1202058551 116.36256 39.89811
1202058702 116.36734 39.89848
1202058990 116.38475 39.8987
1202059154 116.38808 39.89865
1202059291 116.3887 39.89022
1202059593 116.4063 39.88762
1202059758 116.4143 39.88395
1202059895 116.41439 39.88344
1202060196 116.42917 39.88287
1202060361 116.44468 39.88087
1202060498 116.44463 39.87248
1202060683 116.44443 39.87182
1202060684 116.44442 39.87181
1202061133 116.44473 39.87199
1202061133 116.44473 39.87199
1202061133 116.44473 39.87199
1202061133 116.44473 39.87199
1202061133 116.44473 39.87199
1202061133 116.44473 39.87199
1202062349 116.4386 39.88777
1202062641 116.43234 39.89709
1202062651 116.43235 39.89712
1202062953 116.44415 39.89151
1202063257 116.4496 39.89242
1202063485 116.45498 39.89416
1202063559 116.46041 39.89197
1202063861 116.47151 39.89032
1202064089 116.48119 39.89017
1202064162 116.48262 39.89019
1202064464 116.47211 39.8831
1202064692 116.46151 39.88071
1202064766 116.46164 39.87765
1202065067 116.45183 39.87488
1202065295 116.44884 39.87213
1202065369 116.45086 39.87234
1202065670 116.45531 39.88131
1202065898 116.45536 39.88295
1202065971 116.45534 39.89137
1202066273 116.45427 39.90728
1202066501 116.45197 39.91075
1202066575 116.45392 39.91262
1202066876 116.45348 39.91371
1202067104 116.45483 39.91226
1202067178 116.45516 39.90806
1202067480 116.45514 39.89725
1202067708 116.45369 39.88641
1202067781 116.45257 39.88448
1202068083 116.45475 39.87642
1202068083 116.45475 39.87642
1202068311 116.45449 39.86995
1202068385 116.45457 39.86794
1202068686 116.43828 39.85759
1202068914 116.42551 39.85732
1202068988 116.42265 39.85715
1202069290 116.41407 39.8559
1202069517 116.3931 39.85657
1202069591 116.3937 39.85317
1202069893 116.39522 39.82418
1202070121 116.40178 39.81925
1202070121 116.40178 39.81925
1202070194 116.40061 39.81756
1202070496 116.39547 39.82595
1202070724 116.39095 39.83713
1202070798 116.39413 39.83561
1202071099 116.43193 39.83079
1202071327 116.47007 39.83323
1202071401 116.46845 39.83525
1202071931 116.48743 39.87473
1202072004 116.48763 39.87467
1202072306 116.4924 39.87403
1202072534 116.49666 39.85957
1202072608 116.49814 39.85978
1202072912 116.49881 39.8598
1202073214 116.48964 39.87458
1202073318 116.4876 39.87476
1202073516 116.47975 39.87498
1202073817 116.47118 39.86931
1202073922 116.46574 39.86662
1202074119 116.46174 39.87494
1202074525 116.46151 39.88193
1202074722 116.45637 39.88325
1202075024 116.45556 39.89157
1202075128 116.4556 39.89415
1202075627 116.45565 39.89741
1202075627 116.45565 39.89741
1202075732 116.45585 39.90261
1202075929 116.44727 39.90717
1202076231 116.41198 39.90693
1202076335 116.40281 39.9067
1202076532 116.3971 39.90654
1202076834 116.38609 39.90619
1202076938 116.37919 39.90595
1202077136 116.35934 39.90597
1202077437 116.35002 39.90377
1202077542 116.35002 39.89796
1202077739 116.32105 39.89597
1202078041 116.31432 39.89599
1202078145 116.30653 39.89607
1202078644 116.30654 39.89611
1202078748 116.30455 39.89643
1202078946 116.27274 39.89593
1202079247 116.26906 39.94742
1202079351 116.2689 39.96363
1202079351 116.2689 39.96363
1202079549 116.25536 39.97221
