UTS Latitude Longitude
1201959388 116.4049 39.91556
1201959688 116.40671 39.91426
1201959988 116.40662 39.91437
1201960288 116.40486 39.91611
1201960588 116.40286 39.92638
1201961188 116.40375 39.95227
1201961488 116.40378 39.9522
1201961788 116.40382 39.9523
1201962088 116.41061 39.95784
1201962688 116.41071 39.93438
1201962988 116.41104 39.92565
1201963288 116.41153 39.91905
1201963588 116.42005 39.91987
1201963888 116.41142 39.91802
1201964488 116.40847 39.9396
1201964788 116.40171 39.9589
1201965088 116.4013 39.97409
1201965388 116.38139 39.98668
1201965688 116.34669 39.99209
1201965988 116.34696 39.9878
1201966288 116.3612 39.9753
1201966588 116.36427 39.96209
1201966588 116.36427 39.96209
1201966888 116.36557 39.94854
1201967188 116.36577 39.94724
1201967788 116.42533 39.94807
1201968088 116.46333 39.97034
1201968388 116.47563 39.98234
1201968688 116.45877 39.96706
1201968988 116.44055 39.96135
1201969288 116.43474 39.94771
1201969588 116.43661 39.94644
1201969888 116.42822 39.94006
1201970188 116.42782 39.94408
1201970488 116.41926 39.95167
1201970788 116.41413 39.95569
1201971088 116.41224 39.95762
1201971387 116.40161 39.95741
1201971987 116.40231 39.93769
1201972287 116.40236 39.93556
1201972587 116.40252 39.93391
1201972887 116.3905 39.93221
1201973187 116.36672 39.93099
1201973487 116.36724 39.92076
1201973787 116.36737 39.91599
1201974387 116.3677 39.90405
1201974687 116.37351 39.90574
1201974987 116.38421 39.90597
1201975287 116.39497 39.90628
1201975592 116.41029 39.90676
1201975887 116.42961 39.90365
1201976187 116.48633 39.90706
1201976811 116.45125 39.97822
1201977087 116.461 39.98968
1201977387 116.46609 39.98996
1201977687 116.48633 39.99167
1201977987 116.51667 40.02313
1201978287 116.53328 40.05087
1201978587 116.557 40.06518
1201978887 116.56108 40.06552
1201979187 116.56109 40.06553
1201979487 116.56115 40.06552
1201979787 116.56108 40.06554
1201980087 116.56109 40.06554
1201980387 116.5611 40.06552
1201980687 116.5611 40.06554
1201980987 116.56107 40.06553
1201981287 116.56263 40.06861
1201981587 116.56537 40.07157
1201981887 116.56487 40.07148
1201982187 116.56489 40.0715
1201982487 116.56491 40.07149
1201982788 116.36616 39.91321
1201982788 116.36616 39.91321
1201983087 116.56489 40.07148
1201983386 116.56489 40.0715
1201983686 116.5649 40.07152
1201983986 116.56489 40.07152
1201983986 116.56489 40.07152
1201984586 116.56488 40.07154
1201984886 116.56489 40.07153
1201985186 116.56489 40.07151
1201985486 116.56488 40.07151
1201985786 116.56488 40.07151
1201986086 116.56418 40.07142
1201986386 116.56309 40.06627
1201986686 116.57463 40.06295
1201986986 116.57461 40.06297
1201987286 116.58273 40.06199
1201987586 116.5824 40.06417
1201987886 116.58192 40.06692
1201988186 116.5819 40.06696
1201988486 116.58193 40.06696
1201988786 116.58184 40.06737
1201989086 116.58151 40.06955
1201989386 116.58122 40.07135
1201989986 116.58098 40.07254
1201990286 116.58151 40.07655
1201990586 116.58156 40.07647
1201990886 116.58326 40.07611
1201991186 116.58735 40.07776
1201991486 116.58467 40.0777
1201991786 116.57285 40.04106
1201992086 116.5004 40.0036
1201992386 116.4487 39.97971
1201992686 116.38827 39.98677
1201992686 116.38827 39.98677
1201992986 116.32787 39.98505
1201993286 116.31405 39.98782
1201993586 116.3143 39.98415
1201993886 116.34753 39.97642
1201994186 116.36353 39.97715
1201994486 116.36486 39.95561
1201994786 116.34841 39.93922
1201995086 116.32755 39.93682
1201995385 116.36459 39.94681
1201995685 116.36876 39.94098
1201995985 116.36546 39.95069
1201996285 116.371 39.95481
1201996585 116.36416 39.9661
1201996885 116.4142 39.96778
1201997185 116.45338 39.96091
1201997485 116.47601 39.9824
1201997785 116.49721 40.00238
1201998085 116.52409 40.03411
1201998385 116.54962 40.06661
1201998685 116.56661 40.07038
1201999285 116.5664 40.07208
1201999585 116.56643 40.07205
1201999885 116.56645 40.07206
1202000485 116.56225 40.0698
1202000785 116.56224 40.06966
1202001385 116.56228 40.06958
1202001385 116.56228 40.06958
1202001685 116.58305 40.06015
1202002285 116.58193 40.06698
1202002585 116.58183 40.0677
1202002885 116.58163 40.06885
1202003185 116.58124 40.07115
1202003485 116.58042 40.07617
1202003785 116.58492 40.07667
1202004071 116.58757 40.07748
1202004985 116.46039 39.96747
1202005359 116.38471 39.96712
1202006185 116.4391 39.96242
1202006485 116.49482 39.99841
1202006785 116.57678 40.04492
1202007085 116.58602 40.07684
1202007369 116.58715 40.07744
1202007684 116.58353 40.07664
1202007984 116.55333 40.0291
1202008284 116.47511 39.98074
1202008584 116.40925 39.98735
1202008884 116.33209 39.98506
1202009184 116.26846 39.96569
1202009484 116.25855 39.9231
1202009784 116.25204 39.9164
1202010684 116.27741 39.91226
1202010984 116.30245 39.90618
1202011585 116.38702 39.90605
1202012184 116.40645 39.91408
1202012484 116.40652 39.91418
1202012784 116.40661 39.91415
1202013384 116.40639 39.91403
1202013684 116.40635 39.91404
1202013984 116.4064 39.91403
1202014284 116.40649 39.91415
1202014584 116.40658 39.91403
1202014884 116.4065 39.91403
1202015184 116.40649 39.91401
1202015484 116.40662 39.91409
1202015784 116.40657 39.9141
1202016084 116.40653 39.91406
1202016384 116.40654 39.91409
1202016684 116.40665 39.9142
1202016984 116.40664 39.91417
1202017284 116.4067 39.91413
1202017584 116.40642 39.91381
1202017884 116.40664 39.91411
1202018184 116.40646 39.91396
1202018484 116.4062 39.91378
1202018784 116.40646 39.91397
1202018784 116.40646 39.91397
1202019084 116.40645 39.91398
1202019384 116.40656 39.91398
1202019683 116.40658 39.91408
1202019983 116.40657 39.91411
1202020283 116.40655 39.91408
1202020583 116.40649 39.91404
1202020883 116.40641 39.91406
1202021183 116.4063 39.91407
1202021483 116.40645 39.91405
1202021783 116.40645 39.91413
1202022083 116.4065 39.91413
1202022383 116.39555 39.91371
1202022683 116.40041 39.90733
1202022983 116.37022 39.90595
1202023283 116.3701 39.90531
1202023583 116.40685 39.90661
1202023883 116.4104 39.9142
1202024183 116.40655 39.9143
1202024483 116.40658 39.91429
1202024783 116.40671 39.9139
1202025083 116.40678 39.91399
1202025383 116.40677 39.91408
1202025983 116.40673 39.91407
1202026283 116.40678 39.91411
1202026583 116.4067 39.91401
1202026883 116.40665 39.91403
1202027783 116.40634 39.9141
1202028083 116.40657 39.91405
1202028382 116.40639 39.91403
1202028681 116.40632 39.9141
1202028983 116.40631 39.914
1202029283 116.40623 39.91394
1202029583 116.40636 39.91404
1202029883 116.40639 39.91411
1202030783 116.40637 39.91415
