UTS Latitude Longitude
1201959450 116.48991 39.99384
1201959751 116.45578 39.93957
1201959752 116.55446 40.0293
1201960054 116.57983 40.04726
1201960356 116.58285 40.06467
1201960657 116.58197 40.07046
1201960959 116.58632 40.07689
1201961261 116.5806 40.07647
1201961563 116.5833 40.05719
1201961865 116.57795 40.04396
1201962166 116.55111 40.02726
1201962468 116.52136 40.02257
1201962770 116.49825 40.00341
1201963072 116.42131 39.89621
1201963072 116.42131 39.89621
1201963374 116.45459 39.97602
1201963675 116.44464 39.98413
1201963980 116.43575 39.9881
1201964282 116.41679 39.99745
1201964584 116.40161 40.00301
1201964886 116.40143 39.99689
1201965188 116.38718 39.9872
1201965489 116.37601 39.97549
1201965791 116.36423 39.97538
1201966093 116.34756 39.98243
1201966395 116.34434 39.9951
1201966696 116.34673 39.99317
1201966998 116.34669 39.97291
1201967300 116.36857 39.96665
1201967602 116.4024 39.96747
1201967904 116.43777 39.96328
1201968808 116.469 39.90693
1201969110 116.53527 39.90802
1201969412 116.57067 39.91222
1201970015 116.61443 39.91315
1201970317 116.60052 39.91156
1201970619 116.57614 39.91314
1201970921 116.55042 39.91474
1201971524 116.51997 39.91542
1201972430 116.47202 39.92094
1201974439 116.42818 39.94033
1201975042 116.43405 39.95826
1201975948 116.4178 39.98576
1201976249 116.41185 39.98754
1201976551 116.40122 39.99333
1201976853 116.39703 39.98871
1201977155 116.39829 40.00261
1201977457 116.40144 39.99979
1201977758 116.39719 39.98719
1201978060 116.38159 39.97688
1201978361 116.36525 39.97539
1201978663 116.34872 39.97526
1201978965 116.34001 39.97282
1201979266 116.34209 39.97507
1201979568 116.35839 39.97531
1201979870 116.35918 39.9754
1201980172 116.34195 39.97512
1201980474 116.34703 39.96948
1201980775 116.36515 39.96651
1201981077 116.39431 39.96713
1201981379 116.41514 39.96757
1201981379 116.41514 39.96757
1201981681 116.41234 39.96797
1201981983 116.39304 39.96749
1201982284 116.37525 39.96698
1201982586 116.35252 39.96654
1201982888 116.32721 39.96621
1201983491 116.30615 39.96248
1201983793 116.3022 39.95996
1201984095 116.30332 39.95254
1201984397 116.30161 39.94212
1201984699 116.30358 39.94438
