UTS Latitude Longitude
1201959519 116.13553 39.75127
1201959819 116.13554 39.75127
1201960119 116.13549 39.75126
1201960419 116.13551 39.75127
1201960719 116.13575 39.74642
1201961019 116.14358 39.7384
1201961319 116.15845 39.73888
1201961619 116.15844 39.73882
1201961919 116.15844 39.73884
1201961919 116.15844 39.73884
1201961919 116.15844 39.73884
1201962219 116.15842 39.73924
1201962519 116.1584 39.73881
1201962819 116.15843 39.73884
1201962819 116.15843 39.73884
1201963118 116.15851 39.73873
1201963418 116.15851 39.7388
1201964018 116.15842 39.73873
1201964318 116.1586 39.7388
1201964919 116.15851 39.73885
1201965519 116.15846 39.73887
1201965819 116.15844 39.73883
1201966119 116.15851 39.73883
1201966419 116.15849 39.73875
1201967019 116.15836 39.73895
1201967318 116.15817 39.73905
1201967918 116.15848 39.73872
1201968218 116.15847 39.73887
1201968518 116.15841 39.73879
1201969418 116.15876 39.73828
1201970019 116.1586 39.73842
1201970318 116.1584 39.73896
1201970618 116.15843 39.73888
1201970918 116.15843 39.73879
1201971218 116.15844 39.73877
1201971519 116.15845 39.73876
1201971519 116.15845 39.73876
1201972119 116.15846 39.73875
1201972419 116.15846 39.73874
1201972718 116.15846 39.73873
1201973018 116.15837 39.73842
1201973318 116.1583 39.73862
1201973618 116.1583 39.73862
1201974218 116.1435 39.73429
1201974518 116.14314 39.73378
1201974818 116.14312 39.7338
1201975118 116.14326 39.73416
1201975418 116.14316 39.73395
1201975718 116.14308 39.73335
1201976318 116.13645 39.736
1201976618 116.1365 39.736
1201976918 116.13649 39.73598
1201977218 116.13648 39.73598
1201977518 116.13648 39.73599
1201977818 116.13624 39.73594
1201978118 116.13657 39.73597
1201978418 116.13639 39.73605
1201978718 116.13635 39.73607
1201979018 116.13634 39.73609
1201979318 116.13591 39.73594
1201979618 116.1471 39.73464
1201979918 116.15846 39.73881
1201980218 116.15843 39.73882
1201980218 116.15843 39.73882
1201980517 116.15846 39.73883
1201980817 116.15846 39.73884
1201981117 116.15845 39.73885
1201981417 116.15845 39.73886
1201981717 116.15801 39.73856
1201982017 116.15817 39.73861
1201982317 116.15849 39.73874
1201982617 116.15844 39.73874
1201982918 116.15844 39.73874
1201983518 116.15847 39.73874
1201983818 116.15854 39.73893
1201984118 116.15854 39.73888
1201984418 116.15856 39.73879
1201984718 116.15861 39.73878
1201985018 116.15859 39.73882
1201985317 116.15858 39.73882
1201985617 116.15759 39.73999
1201985917 116.15759 39.73999
1201986217 116.15857 39.73887
1201986817 116.15857 39.73885
1201987117 116.15858 39.73882
1201987417 116.15858 39.73881
1201987718 116.15832 39.73922
1201988018 116.1585 39.73871
1201988318 116.15859 39.73868
1201988618 116.15851 39.73911
1201988917 116.15849 39.73923
1201988917 116.15849 39.73923
1201989217 116.15855 39.73886
1201989517 116.15855 39.73886
1201989817 116.15846 39.73907
1201990117 116.1585 39.73897
1201990417 116.15848 39.73893
1201990717 116.15847 39.73892
1201991017 116.15847 39.73891
1201991317 116.15867 39.73862
1201991617 116.15856 39.73882
1201991918 116.1587 39.73868
1201992218 116.15848 39.73883
1201992518 116.15853 39.73894
1201992817 116.15854 39.73898
1201993117 116.15855 39.73898
1201993417 116.15855 39.73899
1201993717 116.15855 39.73897
1201994017 116.15855 39.73898
1201994317 116.15841 39.73891
1201994617 116.15844 39.73891
1201994917 116.15844 39.73889
1201995217 116.15844 39.73888
1201995517 116.15846 39.73887
1201995817 116.15848 39.73886
1201996117 116.15848 39.73888
1201996417 116.15847 39.7389
1201996717 116.15847 39.73891
1201997017 116.15847 39.73891
1201997317 116.15851 39.73921
1201997617 116.15843 39.73882
1201997925 116.15841 39.73882
1201998217 116.15843 39.73882
1201998517 116.15844 39.73883
1201999117 116.15846 39.7389
1201999417 116.15844 39.73889
1201999717 116.15845 39.73893
1202000016 116.15844 39.73896
1202000316 116.15844 39.73896
1202000616 116.15845 39.73895
1202000916 116.15846 39.73894
1202001216 116.15847 39.73893
