UTS Latitude Longitude
1201959570 116.41318 39.85551
1201959872 116.43482 39.85727
1201960173 116.45158 39.86367
1201960475 116.47794 39.86631
1201960777 116.48399 39.88984
1201961078 116.48404 39.88675
1201961078 116.48404 39.88675
1201962044 116.55607 39.90792
1201962345 116.54289 39.90838
1201963545 116.58391 40.05815
1201963847 116.58195 40.07181
1201964148 116.58598 40.0796
1201964450 116.5827 40.07539
1201964752 116.58783 40.05564
1201965053 116.60785 40.03855
1201965355 116.63589 40.02355
1201965657 116.64782 40.00292
1201965958 116.65051 39.98289
1201966260 116.65425 39.9569
1201969946 116.64272 39.92076
1201970367 116.64165 39.92249
1201970669 116.62819 39.91638
1201970971 116.58957 39.91086
1201971272 116.58551 39.91445
1201971272 116.58551 39.91445
1201971574 116.57161 39.91486
1201971875 116.54898 39.91481
1201972177 116.53174 39.9154
1201972479 116.52527 39.91599
1201972780 116.53507 39.91417
1201973626 116.49182 39.90748
1201973928 116.47538 39.91053
1201974228 116.47172 39.91195
1201974530 116.46033 39.91231
1201974832 116.4548 39.90645
1201975435 116.45611 39.90542
1201975737 116.44419 39.91517
1201976038 116.44548 39.92563
1201976642 116.44931 39.94451
1201976943 116.45321 39.95273
1201977245 116.45532 39.94853
1201977546 116.43547 39.96488
1201977848 116.39737 39.9675
1201978150 116.386 39.96176
1201978451 116.37422 39.96507
1201978934 116.38724 39.96655
1201979236 116.40988 39.96769
1201979538 116.44866 39.97945
1201979839 116.47684 39.97555
1201980141 116.48367 39.96953
1201981676 116.44125 39.93238
1201981964 116.42807 39.9373
1201982266 116.4362 39.93977
1201982567 116.43825 39.93979
1201982869 116.43412 39.94844
1201983170 116.43368 39.95089
1201983895 116.43875 39.94773
1201984196 116.46681 39.97303
1201984498 116.5229 40.01849
1201984800 116.58032 40.04775
1201985162 116.58361 40.07739
1201985463 116.58707 40.0601
1201985765 116.58838 40.05185
1201986067 116.57659 40.05022
1201986368 116.5674 40.04242
1201986670 116.55714 40.06032
1201986972 116.5638 40.0701
1201991205 116.56223 40.069
1201991506 116.56229 40.06839
1201991808 116.56226 40.06828
1201992110 116.56231 40.06837
1201992110 116.56231 40.06837
1201992411 116.5635 40.06461
1201993078 116.57076 40.06332
1201993380 116.58296 40.06058
1201993863 116.58231 40.06438
1201994164 116.5818 40.06758
1201994466 116.58147 40.06951
1201995069 116.58181 40.07623
1201996034 116.53851 40.02419
1201996336 116.47724 39.98262
1201996638 116.45281 39.95286
1201997362 116.47397 39.96465
1201997664 116.48356 39.92526
1201998266 116.4492 39.92218
1201998568 116.4555 39.90883
1201998870 116.47383 39.89918
1201999171 116.49881 39.89956
1201999473 116.49659 39.89353
1202000076 116.45582 39.91988
1202000378 116.43765 39.92712
1202000680 116.44414 39.92193
1202000981 116.45152 39.91676
1202001590 116.45572 39.91554
1202001952 116.46192 39.94999
1202002254 116.4552 39.9501
1202002254 116.4552 39.9501
1202002555 116.46805 39.94352
1202002857 116.47488 39.93001
1202003159 116.47694 39.92999
1202003460 116.47181 39.91587
1202003762 116.46471 39.91244
1202004064 116.44753 39.91649
1202007410 116.46939 39.92979
1202007712 116.46481 39.92904
1202008013 116.47194 39.92546
1202008315 116.4702 39.92168
1202008617 116.45145 39.95445
1202008918 116.43157 39.9639
1202009220 116.44804 39.95636
1202009220 116.44804 39.95636
1202009522 116.4557 39.93231
1202009823 116.46979 39.92161
1202010125 116.48163 39.92161
1202010427 116.51147 39.92733
1202010728 116.52025 39.95649
1202011030 116.54127 39.96343
1202011633 116.55703 39.91518
1202011935 116.59023 39.91064
1202012237 116.63297 39.91822
1202012780 116.63882 39.91981
1202022438 116.63678 39.91303
1202022740 116.60663 39.90586
1202023042 116.56213 39.90867
1202024921 116.50526 39.90681
1202025222 116.45409 39.90532
1202026187 116.47939 39.90711
1202026488 116.42874 39.91368
1202026790 116.40178 39.94775
1202027393 116.31936 39.94058
1202027996 116.31879 39.94433
1202028298 116.31726 39.96562
1202028600 116.33267 39.94757
1202028901 116.34962 39.92824
1202029505 116.35736 39.8822
1202029806 116.36701 39.86853
1202029806 116.36701 39.86853
1202030711 116.40188 39.85554
1202031013 116.42098 39.85662
1202031616 116.42052 39.8569
1202031918 116.38258 39.85941
1202032220 116.37595 39.87757
1202032521 116.36818 39.882
1202032823 116.3682 39.88574
1202033125 116.36807 39.88726
1202033426 116.36846 39.89612
1202033728 116.3681 39.90526
1202034030 116.3674 39.91825
1202034331 116.36693 39.93064
1202034633 116.37238 39.94714
1202034934 116.37501 39.97045
1202035236 116.37712 39.96724
1202036452 116.34243 39.96649
1202037055 116.31105 39.98265
1202037055 116.31105 39.98265
1202037357 116.32629 39.98449
1202040495 116.36485 39.95139
1202041098 116.40532 39.9477
1202041400 116.42796 39.929
1202041702 116.4289 39.91148
1202041702 116.4289 39.91148
1202042003 116.45511 39.90124
1202042305 116.45009 39.86301
1202042607 116.46667 39.83761
1202042908 116.47502 39.82388
1202043210 116.49335 39.80445
1202044054 116.51169 39.78195
1202044355 116.53345 39.76683
1202044657 116.53612 39.75005
1202044959 116.53722 39.76311
1202045260 116.51853 39.78572
1202045562 116.50599 39.76048
1202045864 116.49361 39.75941
1202046165 116.48268 39.77653
1202046769 116.45992 39.81379
1202047070 116.4551 39.83196
1202047372 116.48168 39.8613
1202047674 116.48412 39.89166
1202047975 116.48123 39.89932
1202048578 116.4717 39.90129
1202048880 116.47165 39.90353
1202049182 116.48138 39.90632
1202049483 116.50615 39.90645
1202049785 116.5208 39.89293
1202050087 116.5232 39.90306
1202050388 116.51508 39.91941
1202050690 116.51133 39.94165
1202050690 116.51133 39.94165
1202050992 116.49337 39.95546
1202051293 116.49261 39.95761
1202051595 116.51117 39.9404
1202051897 116.52222 39.92255
1202052198 116.56608 39.92291
1202052500 116.61195 39.92374
1202054857 116.64228 39.92079
1202055219 116.62107 39.91411
1202055521 116.58485 39.91127
1202055823 116.56382 39.91462
