UTS Latitude Longitude
1201959551 116.50573 39.86593
1201959851 116.50576 39.86607
1201960151 116.50576 39.86607
1201960451 116.50562 39.86594
1201960751 116.50566 39.86595
1201961051 116.5057 39.86597
1201961351 116.508 39.86095
1201961651 116.51028 39.85895
1201961951 116.51028 39.85895
1201961951 116.51028 39.85895
1201962251 116.51028 39.85895
1201962551 116.58373 39.84349
1201962851 116.58376 39.84349
1201963151 116.58375 39.84347
1201963451 116.58374 39.84345
1201963751 116.58379 39.84357
1201964051 116.5838 39.8436
1201964351 116.5836 39.84317
1201964651 116.58363 39.84321
1201964951 116.58366 39.84328
1201965851 116.58622 39.84362
1201966151 116.57659 39.82109
1201966451 116.57711 39.80547
1201966750 116.57709 39.80519
1201967050 116.5771 39.8052
1201967350 116.57695 39.80291
1201967650 116.57426 39.79983
1201967950 116.57459 39.80104
1201968250 116.57459 39.80104
1201968550 116.57459 39.80104
1201968850 116.57459 39.80104
1201969150 116.57459 39.80104
1201969450 116.57459 39.80104
1201969750 116.53391 39.8578
1201970050 116.53386 39.85802
1201970350 116.53382 39.85802
1201970650 116.53315 39.85947
1201970650 116.53315 39.85947
1201970950 116.52961 39.84944
1201971250 116.53512 39.82583
1201971550 116.55068 39.81002
1201972150 116.55068 39.81002
1201972452 116.55068 39.81002
1201972750 116.55068 39.81002
1201973050 116.55068 39.81002
1201973350 116.57413 39.79977
1201973950 116.57407 39.8
1201974250 116.57407 39.8
1201974550 116.5744 39.80043
1201974850 116.57461 39.80061
1201975150 116.57419 39.79992
1201975450 116.57421 39.79994
1201975750 116.57406 39.79988
1201976050 116.57427 39.8
1201976350 116.57427 39.80002
1201976650 116.57396 39.80184
1201977250 116.57396 39.80184
1201977550 116.57396 39.80184
1201977850 116.53383 39.85813
1201978150 116.53381 39.85811
1201978450 116.53379 39.85812
1201978750 116.53381 39.85813
1201979050 116.53372 39.85822
1201979350 116.53382 39.85821
1201979350 116.53382 39.85821
1201979650 116.53383 39.85818
1201979950 116.53381 39.85814
1201980250 116.53379 39.85812
1201980550 116.53379 39.85812
1201980849 116.53274 39.85818
1201981149 116.53308 39.85805
1201981449 116.53276 39.8582
1201981749 116.53287 39.85833
1201982049 116.53377 39.858
1201982349 116.53391 39.85799
1201982649 116.5339 39.85796
1201982949 116.53435 39.85818
1201983249 116.53435 39.85821
1201983549 116.53377 39.85822
1201983849 116.53378 39.85822
1201984449 116.5338 39.85815
1201984749 116.53381 39.85814
1201985049 116.53381 39.85814
1201985349 116.53382 39.85815
1201985649 116.53383 39.85815
1201985949 116.53385 39.85815
1201986249 116.53385 39.85815
1201986549 116.53386 39.85815
1201986849 116.53386 39.85815
1201987149 116.5338 39.85819
1201987449 116.5338 39.85819
1201987749 116.53379 39.8582
1201988049 116.53378 39.8582
1201988049 116.53378 39.8582
1201988349 116.53379 39.85822
1201988649 116.53381 39.85823
1201988949 116.5338 39.85823
1201989249 116.53351 39.85836
1201989549 116.53484 39.86116
1201990149 116.53156 39.86072
1201990449 116.53184 39.86051
1201990749 116.53179 39.86061
1201991049 116.53186 39.86055
1201991349 116.53185 39.86059
1201991649 116.53186 39.8606
1201991949 116.53188 39.86062
1201992249 116.53188 39.86062
1201992549 116.53188 39.86063
1201992849 116.53187 39.86063
1201993149 116.5319 39.86088
1201993449 116.5319 39.86086
1201993749 116.53232 39.85979
1201994349 116.53372 39.85828
1201994649 116.53374 39.85826
1201994949 116.53377 39.85825
1201995248 116.5338 39.85825
1201995548 116.53382 39.85826
1201995848 116.53384 39.85825
1201995848 116.53384 39.85825
1201996148 116.53385 39.85825
1201996448 116.53385 39.85825
1201996748 116.53385 39.85826
1201996748 116.53385 39.85826
1201997048 116.53385 39.85827
1201997648 116.53385 39.85827
1201997948 116.53385 39.85826
1201998248 116.53385 39.85826
1201998848 116.53385 39.85826
1201999148 116.53385 39.85825
1201999448 116.53384 39.85825
1201999748 116.53384 39.85824
1202000048 116.53381 39.85813
1202000348 116.53384 39.85814
1202000648 116.53383 39.85814
1202000948 116.53384 39.85814
1202001248 116.53384 39.85814
1202001548 116.53385 39.85813
1202001848 116.53385 39.85812
1202002148 116.5336 39.85816
1202002448 116.53386 39.85802
1202002748 116.53383 39.85806
1202003048 116.5338 39.85809
1202003348 116.5338 39.85811
1202003648 116.5338 39.85812
1202004248 116.53368 39.85788
1202005148 116.53375 39.85821
1202005448 116.53375 39.85823
1202005748 116.53375 39.85824
1202006048 116.53378 39.85826
1202006348 116.53349 39.85818
1202011447 116.53383 39.85831
1202011747 116.53384 39.85823
1202012347 116.53383 39.85744
1202012647 116.53389 39.85744
1202012947 116.53389 39.85744
1202013247 116.53356 39.85762
1202013547 116.53361 39.85756
1202013847 116.53364 39.85771
1202014147 116.53406 39.85857
1202014147 116.53406 39.85857
1202014447 116.53397 39.85854
1202014747 116.53394 39.8585
1202015047 116.5337 39.85846
1202015347 116.53393 39.85768
1202015647 116.53399 39.85759
1202015947 116.53394 39.85829
1202016247 116.53389 39.85823
1202016547 116.53389 39.85821
1202016847 116.53392 39.8582
1202017147 116.5339 39.8582
1202017447 116.53387 39.85818
1202017747 116.53386 39.85817
1202018047 116.53386 39.85817
1202018347 116.53386 39.85817
1202018647 116.53386 39.85817
1202018947 116.53367 39.85825
1202019247 116.53374 39.85823
1202019547 116.53378 39.85819
1202020147 116.53378 39.85815
1202020447 116.53378 39.85814
1202020747 116.53378 39.85812
1202021347 116.53378 39.85811
1202021647 116.53376 39.85811
1202021947 116.53375 39.85811
1202022247 116.53374 39.85812
1202022547 116.53375 39.85812
1202022847 116.53376 39.85814
1202022847 116.53376 39.85814
1202023147 116.53376 39.85813
1202023447 116.53377 39.85824
1202024346 116.53378 39.85797
1202024646 116.53377 39.85796
1202024946 116.53372 39.85794
1202025246 116.53375 39.85793
1202026146 116.53387 39.85795
1202026446 116.53386 39.85804
1202026746 116.53389 39.85809
1202027346 116.53367 39.85812
1202027946 116.53377 39.85814
1202028246 116.53389 39.85772
1202028546 116.53374 39.85818
1202029146 116.53373 39.8582
1202029746 116.53379 39.85815
1202030046 116.53379 39.85815
1202030346 116.53379 39.85814
1202030946 116.53366 39.85805
1202031246 116.53378 39.858
1202031546 116.53372 39.85806
1202031846 116.53347 39.85803
1202032146 116.5336 39.85805
1202032446 116.53366 39.85803
1202032746 116.53354 39.85821
1202033046 116.53377 39.85803
1202033346 116.53383 39.85794
1202033646 116.53431 39.85822
1202033676 116.53364 39.85843
1202034246 116.53364 39.85843
1202034546 116.53364 39.85843
1202034846 116.53364 39.85843
1202035446 116.5335 39.86172
1202035746 116.5335 39.86172
1202036046 116.48385 39.88391
1202036646 116.45802 39.90719
1202036946 116.45802 39.90719
1202037246 116.45802 39.90719
1202037546 116.45802 39.90719
1202037846 116.44005 39.94964
1202038446 116.44409 39.92256
1202038746 116.45193 39.91144
1202039046 116.45193 39.91144
1202039346 116.45193 39.91144
1202039346 116.45193 39.91144
1202039645 116.43141 39.88298
1202040245 116.43366 39.88268
1202040245 116.43366 39.88268
1202040545 116.43366 39.88268
1202041145 116.43366 39.88268
1202041445 116.43366 39.88268
1202042045 116.43366 39.88268
1202042345 116.43366 39.88268
1202042645 116.43366 39.88268
1202042945 116.43366 39.88268
1202043245 116.43366 39.88268
1202043545 116.43366 39.88268
1202043845 116.43366 39.88268
1202044145 116.43366 39.88268
1202044445 116.43366 39.88268
1202044745 116.43366 39.88268
1202045045 116.43366 39.88268
1202045345 116.43366 39.88268
1202045645 116.43366 39.88268
1202046915 116.43366 39.88268
1202046915 116.43366 39.88268
1202047145 116.43366 39.88268
1202047445 116.43366 39.88268
1202048045 116.43366 39.88268
1202048345 116.43366 39.88268
1202048645 116.43366 39.88268
1202048945 116.43366 39.88268
1202048945 116.43366 39.88268
1202049245 116.43366 39.88268
1202049545 116.48331 39.88202
1202049845 116.48773 39.87982
1202050145 116.48773 39.87982
1202050445 116.48773 39.87982
1202050745 116.51276 39.85593
1202051045 116.51276 39.85593
1202051345 116.51276 39.85593
1202051645 116.51276 39.85593
1202052245 116.52155 39.85316
1202052545 116.52862 39.85857
1202052845 116.53374 39.85805
1202053144 116.53373 39.85813
1202053444 116.53373 39.85813
1202053744 116.53373 39.85816
1202054044 116.53373 39.85818
1202054344 116.53373 39.85818
1202054644 116.53373 39.85819
1202054944 116.53373 39.85817
1202055244 116.53375 39.85808
1202055544 116.53376 39.8581
1202055844 116.53377 39.8581
1202056144 116.53385 39.85805
1202056444 116.53372 39.85781
1202057044 116.53393 39.85854
1202057344 116.53386 39.85845
1202057644 116.53385 39.85841
1202057644 116.53385 39.85841
1202057944 116.53384 39.8584
1202058244 116.53385 39.85843
1202058544 116.53382 39.85843
1202058844 116.53393 39.85844
1202059144 116.53384 39.85831
1202059444 116.53384 39.85831
1202059744 116.53384 39.85831
1202060044 116.53385 39.85833
1202060344 116.53401 39.85844
1202060644 116.53392 39.8584
1202060944 116.53398 39.85842
1202061244 116.53386 39.85829
1202061544 116.53381 39.85823
1202061844 116.53381 39.85821
1202062144 116.53381 39.8582
1202062444 116.53381 39.8582
1202062744 116.5338 39.8582
1202063044 116.5338 39.8582
1202063644 116.5338 39.8582
1202063944 116.53379 39.8582
1202064244 116.53379 39.8582
1202064544 116.53378 39.8582
1202065144 116.53376 39.85821
1202065444 116.53377 39.85821
1202065744 116.53377 39.85821
1202066044 116.53373 39.85809
1202066344 116.53372 39.85812
1202066344 116.53372 39.85812
1202066644 116.53366 39.85816
1202066944 116.53367 39.85815
1202067244 116.5337 39.85812
1202067543 116.53366 39.85798
1202067843 116.53191 39.85867
1202068143 116.51936 39.8539
1202068443 116.5194 39.85395
1202068743 116.51925 39.85411
1202069043 116.52003 39.85377
1202069343 116.51954 39.85396
1202069643 116.51955 39.85397
1202069943 116.51953 39.85398
1202070243 116.51962 39.85392
1202070543 116.53374 39.85813
1202070843 116.53383 39.85822
1202071143 116.53382 39.85821
1202071443 116.53381 39.85821
1202071743 116.53387 39.85821
1202072043 116.53385 39.85821
1202072343 116.53384 39.8582
1202072643 116.53383 39.85819
1202072943 116.53383 39.85819
1202073543 116.53382 39.85819
1202073843 116.53382 39.85818
1202074143 116.53382 39.85818
1202074443 116.53396 39.8577
1202074743 116.53376 39.85821
1202075043 116.53376 39.85818
1202075043 116.53376 39.85818
1202075343 116.53376 39.85816
1202075343 116.53376 39.85816
1202075643 116.53375 39.85817
1202075943 116.53375 39.85817
1202076543 116.53375 39.85817
1202076843 116.53382 39.85814
1202077143 116.53382 39.85814
1202077443 116.53381 39.85811
1202077743 116.53359 39.85833
1202078043 116.53377 39.85819
1202078643 116.53382 39.85805
1202078943 116.53385 39.85818
1202079243 116.53378 39.85825
1202079543 116.53377 39.85821
1202079843 116.53377 39.85821
1202080143 116.53377 39.85821
1202080443 116.53376 39.85821
1202080743 116.53376 39.8582
1202081043 116.53376 39.8582
1202081342 116.53378 39.85817
1202081642 116.53377 39.85818
1202082242 116.53378 39.85817
1202083142 116.53378 39.85817
1202083442 116.53378 39.85818
1202083742 116.53376 39.85814
1202084042 116.53379 39.85816
1202084042 116.53379 39.85816
1202084342 116.53383 39.85816
1202084642 116.53378 39.85807
1202084942 116.53379 39.85814
1202085242 116.53378 39.85815
1202085542 116.53364 39.85808
1202085842 116.53372 39.85814
1202086142 116.53374 39.85813
1202086442 116.5338 39.85817
1202086742 116.53379 39.85816
1202087042 116.53378 39.85815
1202087342 116.53378 39.85814
1202087642 116.53382 39.85811
1202087942 116.53383 39.85795
1202088242 116.53384 39.8579
1202088542 116.53384 39.85792
1202088842 116.53387 39.85817
1202089142 116.53383 39.85817
1202089442 116.53382 39.85816
1202089742 116.53383 39.85814
1202090042 116.53384 39.85813
1202090342 116.53383 39.85813
1202090642 116.53362 39.8582
1202091242 116.5337 39.8582
1202091542 116.5337 39.85821
1202091842 116.53369 39.8582
1202092142 116.5337 39.85819
1202092442 116.5337 39.85787
1202092742 116.53381 39.85815
1202092742 116.53381 39.85815
1202093042 116.53377 39.85814
1202093342 116.53375 39.85815
1202093642 116.53375 39.85816
1202093942 116.53374 39.85817
1202094242 116.53374 39.85818
1202094542 116.53373 39.85817
1202094842 116.53373 39.85817
1202095142 116.53373 39.85817
1202095442 116.53373 39.85816
1202095741 116.53373 39.85816
1202096041 116.53373 39.85816
1202096341 116.53374 39.85817
1202096641 116.53374 39.85818
1202096941 116.53373 39.85819
1202097241 116.53373 39.85819
1202097541 116.53373 39.85819
1202097841 116.53374 39.85845
1202098441 116.53379 39.85808
1202098741 116.5338 39.85816
1202099041 116.5338 39.85818
1202099341 116.5338 39.85818
1202099641 116.53379 39.85817
1202099941 116.53379 39.85816
1202100241 116.53382 39.85821
1202100541 116.53384 39.85823
1202100841 116.53392 39.85835
1202101141 116.53389 39.85835
1202101441 116.53377 39.85817
1202101441 116.53377 39.85817
1202101741 116.53377 39.85816
1202102041 116.53379 39.85817
1202102341 116.5338 39.85818
1202102641 116.53382 39.8582
1202102941 116.53382 39.8582
1202103241 116.53382 39.85821
1202103541 116.53382 39.85821
1202103841 116.53382 39.85821
1202104141 116.53382 39.85821
1202104441 116.53382 39.85821
1202104741 116.53382 39.8582
1202105041 116.53382 39.8582
1202105341 116.53381 39.8582
1202105641 116.5338 39.85819
1202105941 116.5338 39.85819
1202106241 116.53379 39.85819
1202106541 116.53379 39.85819
1202106841 116.53379 39.85819
1202107141 116.53379 39.85819
1202107441 116.5338 39.85818
1202107741 116.5338 39.85818
1202108041 116.5338 39.85818
1202108341 116.53379 39.85818
1202108641 116.53379 39.85818
1202108941 116.53379 39.85818
1202109241 116.53379 39.85818
1202109541 116.53362 39.85818
1202109841 116.53379 39.85807
1202110141 116.53381 39.85806
1202110141 116.53381 39.85806
1202110441 116.5338 39.85808
1202110741 116.53389 39.85809
1202111041 116.53389 39.85808
1202111340 116.53372 39.85805
1202111640 116.53372 39.85804
1202111940 116.53373 39.85818
1202112240 116.53382 39.85827
1202112540 116.5338 39.85828
1202113140 116.53375 39.85821
1202113440 116.53373 39.85821
1202113740 116.53376 39.8582
1202114040 116.53377 39.85818
1202114340 116.53377 39.85817
1202114640 116.53382 39.85818
1202115240 116.53373 39.85815
1202115540 116.5337 39.85817
1202115840 116.53375 39.85822
1202116140 116.53375 39.85806
1202116440 116.53374 39.85807
1202116740 116.53376 39.85808
1202117040 116.53387 39.85816
1202117340 116.52543 39.86411
1202117640 116.52524 39.86811
1202117940 116.50262 39.87201
1202118240 116.52562 39.86092
1202118540 116.53383 39.85814
1202118840 116.53381 39.85815
1202118840 116.53381 39.85815
1202119140 116.53373 39.85813
1202119440 116.53373 39.85813
1202119740 116.53373 39.85813
1202120040 116.53366 39.85812
1202120079 116.53361 39.85834
1202120340 116.53361 39.85834
1202120640 116.53361 39.85834
1202120939 116.53387 39.85787
1202121240 116.53381 39.85811
1202121540 116.53404 39.85812
1202121840 116.51884 39.869
1202122140 116.50806 39.86838
1202122440 116.48141 39.88283
1202122740 116.45865 39.88446
1202123040 116.45552 39.89157
1202123352 116.45552 39.89157
1202123640 116.45552 39.89157
1202123940 116.45552 39.89157
1202124240 116.45552 39.89157
1202124540 116.45552 39.89157
1202124840 116.45552 39.89157
1202125140 116.45552 39.89157
1202125440 116.45552 39.89157
1202125740 116.45552 39.89157
1202126040 116.45552 39.89157
1202126339 116.45552 39.89157
1202126639 116.45552 39.89157
1202126939 116.45552 39.89157
1202127239 116.45552 39.89157
1202127539 116.45552 39.89157
1202127839 116.45552 39.89157
1202128139 116.45552 39.89157
1202128439 116.45552 39.89157
1202129039 116.45552 39.89157
1202129339 116.45552 39.89157
1202129639 116.45552 39.89157
1202129939 116.45552 39.89157
1202130239 116.45552 39.89157
1202130539 116.45552 39.89157
1202130839 116.45552 39.89157
1202131139 116.45552 39.89157
1202131439 116.45552 39.89157
1202131739 116.45552 39.89157
1202132039 116.45552 39.89157
1202132339 116.45552 39.89157
1202132639 116.45552 39.89157
1202132939 116.45552 39.89157
1202133239 116.45552 39.89157
1202133539 116.45552 39.89157
1202133839 116.45552 39.89157
1202134139 116.45552 39.89157
1202134439 116.45552 39.89157
1202134739 116.45552 39.89157
1202135039 116.45552 39.89157
1202135339 116.45552 39.89157
1202135639 116.45552 39.89157
1202135939 116.45552 39.89157
1202136239 116.45552 39.89157
1202136239 116.45552 39.89157
1202136539 116.45552 39.89157
1202136839 116.45552 39.89157
1202137139 116.45552 39.89157
1202137439 116.53373 39.85816
1202137739 116.53374 39.85819
1202138039 116.53375 39.85812
1202138339 116.53379 39.85798
1202138639 116.53383 39.85845
1202139239 116.53385 39.85852
1202139539 116.53376 39.85761
1202139839 116.53376 39.85761
1202140138 116.53376 39.85761
1202140438 116.53376 39.85761
1202140738 116.53371 39.85823
1202141038 116.53372 39.85816
1202141338 116.53374 39.85813
1202141638 116.53374 39.85812
1202141938 116.53374 39.85811
1202142238 116.53373 39.85813
1202142538 116.53374 39.85813
1202142838 116.53343 39.85813
1202143138 116.53343 39.85813
1202143438 116.53343 39.85813
1202143738 116.47052 39.88336
1202144038 116.45553 39.88528
1202144338 116.45553 39.88528
1202144638 116.45553 39.88528
1202144938 116.45553 39.88528
1202144938 116.45553 39.88528
1202145238 116.45553 39.88528
1202145538 116.45553 39.88528
1202145838 116.45553 39.88528
1202146138 116.45553 39.88528
1202146438 116.45553 39.88528
1202146738 116.45553 39.88528
1202147038 116.45553 39.88528
1202147338 116.45553 39.88528
1202147638 116.45553 39.88528
1202147938 116.45553 39.88528
1202148238 116.45553 39.88528
1202148538 116.45553 39.88528
1202148838 116.45553 39.88528
1202149138 116.45553 39.88528
1202149438 116.45553 39.88528
1202149738 116.45553 39.88528
1202150038 116.45553 39.88528
1202150338 116.45553 39.88528
1202150638 116.45553 39.88528
1202150938 116.45553 39.88528
1202151238 116.45553 39.88528
1202151538 116.45553 39.88528
1202151838 116.45553 39.88528
1202152138 116.45553 39.88528
1202152438 116.45553 39.88528
1202153038 116.45553 39.88528
1202153338 116.45553 39.88528
1202153638 116.45553 39.88528
1202153638 116.45553 39.88528
1202153938 116.45553 39.88528
1202154237 116.45553 39.88528
1202154537 116.45553 39.88528
1202154837 116.45553 39.88528
1202155137 116.45553 39.88528
1202155437 116.45553 39.88528
1202155737 116.45553 39.88528
1202156037 116.48643 39.88
1202156337 116.50751 39.86958
1202156637 116.50751 39.86958
1202156937 116.53374 39.85812
1202157237 116.53375 39.85813
1202157537 116.53377 39.85814
1202157837 116.53378 39.85815
1202158137 116.53378 39.85816
1202158737 116.53386 39.85822
1202159037 116.53386 39.85822
1202159637 116.5337 39.85817
1202159937 116.53374 39.85816
1202160237 116.53375 39.85816
1202160537 116.53375 39.85816
1202161437 116.53383 39.85805
1202162037 116.53382 39.85807
1202162337 116.53382 39.85807
1202162337 116.53382 39.85807
1202162637 116.53382 39.85807
1202163237 116.53387 39.8581
1202163537 116.53387 39.85811
1202163837 116.5337 39.85818
1202164137 116.53366 39.85823
1202164437 116.53366 39.85826
1202164737 116.5337 39.85808
1202165037 116.53383 39.85841
