UTS Latitude Longitude
1201959210 116.40713 40.05211
1201959346 116.40547 40.04844
1201959512 116.40404 40.03167
1201959648 116.40146 40.01284
1201959813 116.40157 40.00438
1201959949 116.41079 40.00303
1201960115 116.41239 39.99749
1201960251 116.41896 39.99215
1201961777 116.57211 40.03998
1201962079 116.58097 40.04843
1201962274 116.58361 40.05174
1201962380 116.58431 40.05481
1201962682 116.5824 40.06745
1201962877 116.58661 40.07733
1201962983 116.58646 40.07886
1201963179 116.58167 40.07932
1201963285 116.58438 40.07697
1201963480 116.58594 40.06805
1201963587 116.58783 40.0554
1201963782 116.58769 40.04783
1201963888 116.58232 40.04792
1201964086 116.56904 40.03384
1201964190 116.56291 40.0315
1201964385 116.54871 40.02468
1201964492 116.55686 40.0125
1201964687 116.56061 39.99915
1201964793 116.56419 39.98626
1201964989 116.55737 39.97081
1201965095 116.54395 39.96976
1201965290 116.54126 39.96491
1201965397 116.54124 39.9551
1201965698 116.51643 39.94037
1201966000 116.51175 39.92093
1201966195 116.50606 39.91503
1201966302 116.49733 39.91474
1201966302 116.49733 39.91474
1201966603 116.47321 39.9072
1201966799 116.4718 39.90719
1201966905 116.47162 39.90463
1201967100 116.47137 39.89695
1201967207 116.47124 39.89218
1201967402 116.47149 39.8902
1201967508 116.47136 39.8916
1201968008 116.48287 39.88039
1201968732 116.48295 39.8805
1201968839 116.48295 39.8805
1201969034 116.49144 39.8777
1201969141 116.50128 39.87265
1201969335 116.50184 39.87819
1201969443 116.50345 39.8798
1201980508 116.50455 39.87989
1201980508 116.50455 39.87989
1201980556 116.50307 39.87981
1201980810 116.49783 39.87452
1201980858 116.49341 39.8768
1201981112 116.47106 39.88384
1201981160 116.47118 39.88374
1201981461 116.48391 39.90244
1201981763 116.52312 39.9085
1201982017 116.5127 39.9155
1201982064 116.51137 39.91703
1201982318 116.4987 39.91478
1201982366 116.49643 39.91477
1201982620 116.48237 39.90622
1201982668 116.48303 39.90445
1201982920 116.48041 39.892
1201982968 116.47172 39.8919
1201983222 116.46581 39.88318
1201983270 116.46327 39.8832
1201983524 116.46168 39.87736
1201983572 116.4616 39.87598
1201983825 116.45518 39.88258
1201983873 116.45529 39.88913
1201984175 116.45634 39.90801
1201984429 116.45622 39.90727
1201984477 116.45592 39.90716
1201984478 116.58408 40.0724
1201984730 116.45466 39.90717
1201984778 116.45398 39.90718
1201985032 116.45004 39.90718
1201985080 116.44902 39.90727
1201985334 116.45577 39.91541
1201985382 116.46093 39.9159
1201985635 116.47233 39.92154
1201985683 116.47754 39.92155
1201985937 116.49591 39.92348
1201985985 116.49592 39.92668
1201986239 116.49585 39.92709
1201986287 116.49589 39.92339
1201986540 116.4763 39.90697
1201986588 116.46418 39.90709
1201986890 116.45597 39.91178
1201986890 116.45597 39.91178
1201987144 116.45569 39.93737
1201987192 116.45583 39.94417
1201987445 116.46569 39.95027
1201987493 116.46596 39.95084
1201987747 116.46257 39.95014
1201987795 116.46255 39.94766
1201988049 116.46843 39.93942
1201988049 116.46843 39.93942
1201988097 116.4683 39.93538
1201988350 116.46115 39.92804
1201988398 116.46467 39.92901
1201988700 116.46864 39.92956
1201988954 116.47179 39.91496
1201989002 116.46664 39.9148
1201989255 116.47525 39.91404
1201989303 116.47837 39.91401
1201989557 116.49646 39.91442
1201989605 116.49922 39.91456
1201989859 116.48834 39.91441
1201989907 116.48713 39.91432
1201990160 116.48419 39.9322
1201990208 116.48419 39.9322
1201990462 116.48413 39.94434
1201990510 116.48415 39.95033
1201990764 116.46531 39.95115
1201990811 116.46299 39.95037
1201991065 116.44941 39.94002
1201991426 116.43853 39.94068
1201991716 116.41936 39.93904
1201991728 116.4194 39.93816
1201992018 116.41299 39.93582
1201992029 116.41216 39.9358
1201992320 116.42467 39.93221
1201992331 116.42565 39.93209
1201992621 116.42938 39.90812
1201992633 116.42941 39.907
1201992923 116.44327 39.90702
1201992934 116.44326 39.90702
1201993225 116.48058 39.90661
1201993236 116.48045 39.90722
1201993526 116.47187 39.91314
1201993538 116.47184 39.91391
1201993828 116.48408 39.92588
1201993839 116.48411 39.92787
1201994431 116.48785 39.93285
1201994431 116.48785 39.93285
1201994443 116.48612 39.93259
1201994733 116.46928 39.92973
1201994744 116.46864 39.92978
1201995035 116.4687 39.9375
1201995046 116.4686 39.93843
1201995336 116.46855 39.93715
1201995348 116.46857 39.93592
1201995638 116.44958 39.94002
1201995649 116.44854 39.94
1201995940 116.45542 39.93687
1201995951 116.45546 39.93614
1201996241 116.45563 39.91326
1201996253 116.45573 39.91226
1201996543 116.45492 39.88378
1201996554 116.45492 39.88378
1201996845 116.46045 39.87877
1201996856 116.46046 39.87853
1201997146 116.46153 39.88264
1201997158 116.46153 39.88264
1201997448 116.47108 39.87036
1201997459 116.46994 39.87008
1201997750 116.45509 39.88085
1201997761 116.4551 39.88289
1201998051 116.45587 39.93131
1201998063 116.45587 39.93131
1201998364 116.44128 39.96208
1201998653 116.44024 39.95582
1201998665 116.44024 39.95528
1201998955 116.43275 39.94028
1201998966 116.43272 39.9399
1201999257 116.43693 39.93225
1201999268 116.43693 39.93225
1201999558 116.44583 39.92508
1201999570 116.44585 39.92549
1201999860 116.4348 39.92288
1201999871 116.4348 39.92288
1202000162 116.42632 39.90375
1202000173 116.42563 39.9037
1202000463 116.43709 39.90699
1202000475 116.43764 39.90655
1202000765 116.45238 39.90694
1202000776 116.45424 39.90686
1202001067 116.45618 39.88299
1202001078 116.45722 39.88305
1202001368 116.45531 39.87564
1202001380 116.45528 39.87684
1202001670 116.45528 39.88065
1202001681 116.45527 39.8808
1202001681 116.45527 39.8808
1202001730 116.45919 39.88302
1202001972 116.46455 39.87809
1202001972 116.46455 39.87809
1202001983 116.46312 39.8781
1202002273 116.44254 39.88035
1202002285 116.44212 39.8803
1202002575 116.4617 39.87964
1202002586 116.46165 39.88037
1202002877 116.45535 39.8807
1202002888 116.45535 39.8807
1202003190 116.45526 39.8806
1202003480 116.45524 39.88049
1202003491 116.45524 39.88049
1202003782 116.45525 39.88071
1202003793 116.45523 39.88169
1202004083 116.42869 39.9145
1202004095 116.42861 39.91675
1202004988 116.40391 39.96765
1202005000 116.40091 39.96745
1202005290 116.33155 39.96629
1202005301 116.32871 39.96626
1202005893 116.2767 39.93128
1202005904 116.27929 39.93089
1202006195 116.28216 39.92263
1202006206 116.2822 39.92125
1202006497 116.31002 39.92253
1202006508 116.31209 39.92246
1202006798 116.35372 39.92238
1202006809 116.35372 39.92238
1202007100 116.39489 39.92207
1202007111 116.39686 39.92233
1202007401 116.41498 39.91433
1202007413 116.41706 39.91426
1202007703 116.43788 39.8925
1202007714 116.43814 39.89049
1202008005 116.46089 39.88309
1202008016 116.46138 39.88314
1202008306 116.47193 39.88296
1202008318 116.47365 39.88294
1202008622 116.48276 39.88081
1202008789 116.48257 39.87235
1202008924 116.50289 39.86915
1202008924 116.50289 39.86915
1202009025 116.5082 39.86846
1202009027 116.5082 39.86846
1202017091 116.50823 39.86841
1202017139 116.50823 39.86841
1202017393 116.50823 39.86841
1202017441 116.50823 39.86841
1202017695 116.50823 39.86841
1202017743 116.50823 39.86841
1202018298 116.50641 39.87048
1202018346 116.50447 39.87295
1202018600 116.50395 39.8808
1202018954 116.50396 39.88078
1202018954 116.50396 39.88078
1202018954 116.50396 39.88078
1202018954 116.50396 39.88078
1202018954 116.50396 39.88078
1202018954 116.50396 39.88078
1202018954 116.50396 39.88078
1202018954 116.50396 39.88078
1202018954 116.50396 39.88078
1202018954 116.50396 39.88078
1202018954 116.50396 39.88078
1202018954 116.50396 39.88078
1202018954 116.50396 39.88078
1202018954 116.50396 39.88078
1202018954 116.50396 39.88078
1202018954 116.50396 39.88078
1202018954 116.50396 39.88078
1202018954 116.50396 39.88078
1202018954 116.50396 39.88078
1202018954 116.50396 39.88078
1202033014 116.50395 39.88079
1202033084 116.50395 39.88079
1202033316 116.50334 39.87985
1202033386 116.50178 39.87824
1202033618 116.50165 39.87268
1202033687 116.50165 39.87268
1202033919 116.48445 39.88168
1202034221 116.48388 39.93277
1202034291 116.48391 39.94484
1202034523 116.45685 39.97432
1202034592 116.44521 39.98192
1202034824 116.39756 39.98711
1202035126 116.38086 39.99609
1202035427 116.38158 39.97643
1202035729 116.37361 39.96321
1202035799 116.37293 39.95546
1202036031 116.37309 39.95259
1202036100 116.37303 39.95175
1202036332 116.37251 39.94819
1202036402 116.37332 39.94356
1202036634 116.3738 39.93201
1202036704 116.37817 39.93174
1202036936 116.39494 39.93201
1202037307 116.39997 39.92311
1202037539 116.40057 39.91144
1202037609 116.40058 39.90696
1202037841 116.42069 39.90736
1202037910 116.42787 39.90724
1202038142 116.43713 39.90599
1202038212 116.44104 39.9059
1202038444 116.44966 39.903
1202038514 116.44365 39.90262
1202038746 116.44391 39.90678
1202039047 116.45163 39.90604
1202039117 116.4541 39.90661
1202039349 116.46104 39.90676
1202039419 116.46935 39.90675
1202039651 116.47156 39.90228
1202039720 116.47156 39.90105
1202039952 116.47124 39.88682
1202040022 116.47118 39.8834
1202040254 116.48999 39.87471
1202040324 116.48987 39.87236
1202040556 116.48776 39.87487
1202040625 116.48776 39.87487
1202040856 116.48776 39.87487
1202040926 116.48776 39.87487
1202041158 116.48776 39.87487
1202041228 116.48776 39.87487
1202041831 116.48335 39.88476
1202042063 116.47759 39.84538
1202042133 116.46526 39.83653
1202042364 116.45003 39.8367
1202042434 116.4518 39.83694
1202042736 116.44295 39.84534
1202042968 116.4393 39.8568
1202043037 116.44075 39.85739
1202043269 116.44751 39.8514
1202043339 116.44878 39.84706
1202043571 116.45545 39.84415
1202043641 116.45001 39.84481
1202043873 116.44726 39.85353
1202043942 116.44566 39.85677
1202044174 116.43891 39.85757
1202044476 116.42678 39.85749
1202044546 116.42619 39.85746
1202044778 116.42342 39.86446
1202045079 116.41477 39.87915
1202045149 116.41462 39.88193
1202045381 116.41257 39.89869
1202045451 116.41217 39.90122
1202045683 116.41831 39.90551
1202045752 116.41833 39.90492
1202047110 116.40924 39.89154
1202047355 116.43679 39.89226
1202047412 116.44776 39.89211
1202047715 116.46652 39.89208
1202047958 116.46648 39.89385
1202048015 116.46654 39.89414
1202048344 116.42049 39.90473
1202048344 116.42049 39.90473
1202048562 116.48549 39.88153
1202048618 116.48549 39.88153
1202048863 116.48549 39.88153
1202048920 116.48547 39.88152
1202049165 116.4864 39.8816
1202049222 116.48666 39.88047
1202052019 116.48956 39.87864
1202052127 116.48523 39.87479
1202052321 116.48401 39.89125
1202052429 116.48336 39.88525
1202052429 116.48336 39.88525
1202052622 116.47687 39.87817
1202052731 116.47178 39.87812
1202052924 116.46185 39.87485
1202053032 116.45531 39.87641
1202053226 116.45484 39.88087
1202053334 116.45107 39.86359
1202053527 116.43875 39.85749
1202053636 116.43568 39.85756
1202053829 116.41457 39.85601
1202053937 116.40337 39.85573
1202054130 116.39384 39.85314
1202054239 116.39636 39.85171
1202054432 116.39648 39.85542
1202054541 116.4041 39.85545
1202054734 116.40869 39.85546
1202054842 116.41767 39.85618
1202055035 116.44497 39.85884
1202055035 116.44497 39.85884
1202055337 116.45509 39.87772
1202055445 116.45552 39.89133
1202055639 116.45307 39.89227
1202055747 116.44971 39.89523
1202055940 116.45505 39.89287
1202056049 116.4549 39.88787
1202056242 116.45891 39.88296
1202056350 116.46152 39.88277
1202056544 116.45973 39.87462
1202056652 116.45145 39.8748
1202056845 116.45525 39.87215
1202056954 116.45527 39.87993
1202057147 116.45534 39.88037
1202057255 116.46069 39.8829
1202057449 116.47027 39.88297
1202057557 116.47142 39.88681
1202057750 116.48399 39.89446
1202057859 116.48541 39.89939
1202058052 116.50137 39.89947
1202058160 116.50466 39.89778
1202058461 116.48412 39.89929
1202058654 116.47667 39.89913
1202058763 116.47547 39.89908
1202058956 116.4717 39.89993
1202059064 116.47171 39.89996
1202059258 116.47165 39.90082
1202059559 116.47173 39.90177
1202059861 116.47505 39.90392
1202059969 116.48396 39.91169
1202059969 116.48396 39.91169
1202060163 116.48394 39.9443
1202060271 116.47924 39.95939
1202060464 116.45391 39.97643
1202060573 116.45365 39.98387
1202060766 116.46567 39.98297
1202060874 116.47142 39.97905
1202061068 116.47201 39.97137
1202061176 116.46793 39.96619
1202061369 116.46157 39.95795
1202061477 116.46171 39.95606
1202061671 116.46216 39.95048
1202061779 116.46258 39.94652
1202061973 116.45625 39.94254
1202062081 116.45526 39.94333
1202062274 116.45787 39.93238
1202062382 116.46088 39.9315
1202062576 116.4608 39.92565
1202062576 116.4608 39.92565
1202062684 116.46306 39.92135
1202062877 116.46465 39.91483
1202062986 116.47161 39.90902
1202063179 116.4716 39.90722
1202063287 116.46995 39.90568
1202063481 116.45607 39.90438
1202063589 116.45607 39.9061
1202063782 116.45525 39.90046
1202063891 116.45511 39.8912
1202064084 116.45486 39.88311
1202064192 116.45484 39.88047
1202064386 116.44451 39.85875
1202064494 116.42729 39.85735
1202064687 116.40243 39.85574
1202065097 116.35881 39.8496
